'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/08/2018,6.0,0.0, ,25.3,10.2,98,14,7.78,15.85
LEINSTER AERO,02/08/2018,2.9,6.6, ,13.2,5.6,94,36,6.85,15.49
LEINSTER AERO,03/08/2018,2.9,0.0, ,17.8,5.6,96,40,4.80,14.53
LEINSTER AERO,04/08/2018,3.3,0.0, ,17.2,7.8,98,37,7.18,13.05
LEINSTER AERO,05/08/2018,2.8,1.2, ,12.8,4.6,91,31,4.94,16.38
LEINSTER AERO,06/08/2018,2.3,0.0, ,15.2,-0.4,96,34,2.32,16.46
LEINSTER AERO,07/08/2018,2.9,0.0, ,19.2,2.7,84,31,2.59,16.57
LEINSTER AERO,08/08/2018,4.0,0.0, ,24.6,5.7,97,18,3.35,16.66
LEINSTER AERO,09/08/2018,4.7,0.0, ,23.2,10.0,98,30,7.16,15.93
LEINSTER AERO,10/08/2018, ,0.6, , ,5.2,95,25,4.69,16.93
LEINSTER AERO,11/08/2018, , , ,16.2, ,84,27,2.47,17.05
LEINSTER AERO,12/08/2018,4.0,0.0, ,20.5,2.5,70,18,3.73,17.22
LEINSTER AERO,13/08/2018,5.3,0.0, ,24.6,4.1,56,12,4.51,17.32
LEINSTER AERO,14/08/2018,6.2,0.0, ,26.0,7.5,33,7,4.87,17.38
LEINSTER AERO,15/08/2018,2.5,0.0, ,19.0,14.0,84,50,3.19,9.98
LEINSTER AERO,16/08/2018,3.7,0.0, ,22.3,8.1,66,30,2.94,17.61
LEINSTER AERO,17/08/2018,3.7,0.0, ,20.9,7.0,65,26,3.06,17.76
LEINSTER AERO,18/08/2018,4.1,0.0, ,21.6,7.3,71,26,3.96,17.85
LEINSTER AERO,19/08/2018,5.1,0.0, ,25.4,7.5,62,17,4.11,18.02
LEINSTER AERO,20/08/2018,5.0,0.0, ,28.1,6.7,47,8,2.96,18.14
LEINSTER AERO,21/08/2018,6.1,0.0, ,26.4,13.3,62,17,5.43,18.26
LEINSTER AERO,22/08/2018,4.6,0.0, ,17.6,9.6,75,20,6.34,18.40
LEINSTER AERO,23/08/2018,3.6,0.0, ,17.8,3.8,74,32,4.21,18.53
LEINSTER AERO,24/08/2018,3.6,0.0, ,19.9,5.1,75,26,3.09,18.64
LEINSTER AERO,25/08/2018,3.5,0.0, ,20.9,5.0,82,23,2.53,18.86
LEINSTER AERO,26/08/2018,4.3,0.0, ,23.8,6.4,59,17,2.89,18.95
LEINSTER AERO,27/08/2018,6.2,0.0, ,27.6,7.3,46,9,4.40,19.08
LEINSTER AERO,28/08/2018,5.6,0.0, ,24.2,7.2,56,17,4.92,19.19
LEINSTER AERO,29/08/2018,4.3,0.2, ,18.8,10.6,97,30,8.06,16.68
LEINSTER AERO,30/08/2018,3.5,0.4, ,17.6,8.2,97,42,7.23,17.02
LEINSTER AERO,31/08/2018,3.0,0.0, ,18.5,3.9,97,34,2.75,16.20
Totals:,,119.7,9, ,,,,,, 
