'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/06/2019,3.5,0.0, ,21.6,3.4,64,16,3.17,14.20
LEINSTER AERO,02/06/2019,3.9,0.0, ,21.0,5.5,56,20,4.21,14.15
LEINSTER AERO,03/06/2019,3.7,0.0, ,20.4,4.2,66,23,4.20,14.09
LEINSTER AERO,04/06/2019,3.9,0.0, ,20.9,4.9,88,13,4.42,14.07
LEINSTER AERO,05/06/2019,3.9,0.0, ,20.3,4.1,77,16,4.48,14.02
LEINSTER AERO,06/06/2019,4.8,0.0, ,21.1,4.0,49,12,5.29,13.86
LEINSTER AERO,07/06/2019, ,0.0, , ,12.2,98,14,5.85,9.13
LEINSTER AERO,08/06/2019, , , , , ,99,65,3.84,6.15
LEINSTER AERO,09/06/2019,2.4, , ,15.7,10.3,98,47,6.02,12.04
LEINSTER AERO,10/06/2019,3.2,0.0, ,18.7,6.7,88,37,5.82,13.86
LEINSTER AERO,11/06/2019,1.6,0.0, ,13.1,8.6,98,56,4.54,7.73
LEINSTER AERO,12/06/2019,2.0,0.2, ,17.0,4.9,99,41,2.65,13.79
LEINSTER AERO,13/06/2019,1.3,0.2, ,15.4,5.8,97,42,1.06,9.36
LEINSTER AERO,14/06/2019,1.7,0.0, ,17.4,3.2,98,33,1.29,13.77
LEINSTER AERO,15/06/2019,1.9,0.0, ,18.2,4.8,87,41,1.90,13.69
LEINSTER AERO,16/06/2019,2.0,0.0, ,18.4,3.3,98,39,2.11,13.74
LEINSTER AERO,17/06/2019,2.8,0.0, ,18.4,5.5,83,34,3.84,13.74
LEINSTER AERO,18/06/2019,2.4,0.0, ,17.8,1.8,97,36,3.29,13.71
LEINSTER AERO,19/06/2019,2.7,0.0, ,18.8,3.1,81,33,3.26,13.72
LEINSTER AERO,20/06/2019,3.8,0.0, ,24.6,7.9,58,30,3.84,13.61
LEINSTER AERO,21/06/2019,3.3,0.0, ,23.9,9.3,80,48,4.92,11.43
LEINSTER AERO,22/06/2019,4.5,0.0, ,24.6,12.1,85,25,5.65,13.49
LEINSTER AERO,23/06/2019,3.6,0.0, ,21.2,16.8,98,21,5.84,7.41
LEINSTER AERO,24/06/2019,2.0,6.0, ,18.5,11.5,100,54,2.74,13.73
LEINSTER AERO,25/06/2019,3.2,0.0, ,23.4,7.6,97,33,3.74,13.62
LEINSTER AERO,26/06/2019,4.9,0.0, ,28.3,13.8,86,12,4.55,12.82
LEINSTER AERO,27/06/2019,3.2,0.0, ,21.4,15.0,99,35,5.20,12.87
LEINSTER AERO,28/06/2019,2.6,0.6, ,15.1,8.7,98,31,5.11,13.32
LEINSTER AERO,29/06/2019,2.0,0.0, ,15.8,0.4,93,23,2.11,13.75
LEINSTER AERO,30/06/2019,2.8,0.0, ,19.2,3.1,66,12,2.47,13.86
Totals:,,83.6,7, ,,,,,, 
