'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/09/2010,2.8,25.2, ,18.2,12.1,99,59,4.57,17.29
LEINSTER AERO,02/09/2010,1.4,0.8, ,11.6,7.6,98,83,7.17,12.09
LEINSTER AERO,03/09/2010,2.8,0.6, ,13.9,5.7,98,48,3.52,20.81
LEINSTER AERO,04/09/2010,3.1,0.0, ,17.1,3.7,98,37,2.27,22.39
LEINSTER AERO,05/09/2010,3.5,0.2, ,19.7,5.5,97,32,2.49,22.49
LEINSTER AERO,06/09/2010,4.1,0.0, ,21.2,6.7,97,26,3.41,22.42
LEINSTER AERO,07/09/2010,5.4,0.0, ,25.5,6.2,92,12,3.85,22.78
LEINSTER AERO,08/09/2010,4.4,0.0, ,21.9,10.3,81,35,4.43,20.55
LEINSTER AERO,09/09/2010,4.1,0.0, ,20.0,7.8,80,33,3.67,22.75
LEINSTER AERO,10/09/2010,4.2,0.0, ,22.8,8.2,85,23,2.41,23.27
LEINSTER AERO,11/09/2010,5.1,0.0, ,25.3,10.3,70,30,3.95,21.62
LEINSTER AERO,12/09/2010,5.2,0.0, ,20.4,9.9,62,29,5.55,23.10
LEINSTER AERO,13/09/2010,4.7,0.0, ,18.4,6.6,68,23,4.76,24.10
LEINSTER AERO,14/09/2010,4.2,0.0, ,19.4,6.6,60,24,3.23,20.35
LEINSTER AERO,15/09/2010,3.1,0.0, ,21.1,7.4,67,25,3.42,1.00
LEINSTER AERO,16/09/2010,5.4,0.0, ,21.8,8.8,61,21,4.70,23.18
LEINSTER AERO,17/09/2010, ,0.0, ,19.7,9.0,59,27,5.71, 
LEINSTER AERO,18/09/2010,4.4,0.0, ,18.3,8.1,83,31,5.67,21.69
LEINSTER AERO,19/09/2010,5.1,0.0, ,18.8,7.5,65,28,5.78,24.86
LEINSTER AERO,20/09/2010,5.0,0.0, ,20.7,7.8,76,26,4.74,25.07
LEINSTER AERO,21/09/2010,5.2,0.0, ,22.3,7.1,65,19,3.61,25.38
LEINSTER AERO,22/09/2010,5.7,0.0, ,23.3,8.3,59,14,3.90,25.47
LEINSTER AERO,23/09/2010,5.8,0.0, ,24.8,9.1,52,17,3.65,25.44
LEINSTER AERO,24/09/2010,6.2,0.0, ,28.3,11.7,52,12,3.20,25.66
LEINSTER AERO,25/09/2010,5.6,0.0, ,30.1,10.6,50,11,2.20,25.43
LEINSTER AERO,26/09/2010,7.6,0.0, ,32.9,15.3,34,7,3.67,25.85
LEINSTER AERO,27/09/2010,7.2,0.0, ,29.0,15.6,55,21,4.83,25.73
LEINSTER AERO,28/09/2010,6.7,0.0, ,27.0,14.2,61,25,4.94,25.77
LEINSTER AERO,29/09/2010,7.7,0.0, ,28.3,12.6,43,16,5.30,25.78
LEINSTER AERO,30/09/2010,10.1,0.0, ,34.5,16.3,30,7,6.21,21.51
Totals:,,145.8,26.8, ,,,,,, 
