'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/08/2013,3.2,0.0, ,20.8,5.3,76,32,2.47,18.93
LEINSTER AERO,02/08/2013,3.1,0.0, ,21.2,7.5,95,33,2.36,19.03
LEINSTER AERO,03/08/2013,3.7,0.0, ,23.3,6.7,88,23,2.69,19.67
LEINSTER AERO,04/08/2013,6.0,0.0, ,26.3,12.7,43,16,4.77,19.63
LEINSTER AERO,05/08/2013,5.2,0.0, ,24.9,9.7,57,17,4.23,19.96
LEINSTER AERO,06/08/2013,5.0,0.0, ,26.0,9.4,57,13,3.39,19.87
LEINSTER AERO,07/08/2013,4.8,0.0, ,27.6,7.5,66,15,3.06,19.72
LEINSTER AERO,08/08/2013,5.5,0.0, ,28.6,11.8,81,13,4.38,18.15
LEINSTER AERO,09/08/2013, ,0.0, ,20.9,12.8,98,51,3.02, 
LEINSTER AERO,10/08/2013,3.9,0.0, ,26.0,9.5,79,30,2.94,18.47
LEINSTER AERO,11/08/2013,4.1,0.0, ,20.9,9.1,73,28,3.79,20.27
LEINSTER AERO,12/08/2013,3.1,0.0, ,21.4,6.0,90,29,1.64,20.93
LEINSTER AERO,13/08/2013,3.6,0.0, ,22.0,7.4,64,27,2.62,19.16
LEINSTER AERO,14/08/2013,3.9,0.0, ,21.8,5.3,80,26,2.93,21.13
LEINSTER AERO,15/08/2013,6.5,0.0, ,26.4,9.0,55,17,5.76,21.15
LEINSTER AERO,16/08/2013,4.0,0.0, ,16.9,7.7,83,28,5.06,21.87
LEINSTER AERO,17/08/2013,3.2,0.0, ,19.1,4.6,72,29,2.11,20.64
LEINSTER AERO,18/08/2013,2.9,0.0, ,19.9,4.8,73,29,1.93,17.52
LEINSTER AERO,19/08/2013,4.5,0.0, ,23.3,9.5,62,20,3.12,21.46
LEINSTER AERO,20/08/2013,4.2,0.0, ,22.8,7.9,66,24,2.78,22.00
LEINSTER AERO,21/08/2013,4.6,0.0, ,22.1,7.4,57,22,3.12,22.79
LEINSTER AERO,22/08/2013,4.4,0.0, ,22.3,5.4,68,23,3.02,22.66
LEINSTER AERO,23/08/2013, ,0.0, , ,7.3,58,19,3.19,22.81
LEINSTER AERO,24/08/2013, , , ,25.8, ,57,10,3.46,23.10
LEINSTER AERO,25/08/2013,7.1,0.0, ,27.7,15.4,24,12,5.62,11.09
LEINSTER AERO,26/08/2013,5.0,0.0, ,21.6,12.0,81,22,4.49,23.11
LEINSTER AERO,27/08/2013,4.7,0.0, ,24.2,7.5,80,22,3.03,23.16
LEINSTER AERO,28/08/2013,5.2,0.0, ,20.9,11.1,69,29,6.76,20.48
LEINSTER AERO,29/08/2013,4.6,0.0, ,23.6,6.8,80,22,3.03,23.36
LEINSTER AERO,30/08/2013,4.9,0.0, ,23.1,8.8,71,23,3.58,23.77
LEINSTER AERO,31/08/2013,6.0,0.0, ,26.1,10.6,63,26,4.76,23.98
Totals:,,126.9,0, ,,,,,, 
