'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/11/2018,8.7,0.0, ,35.6,22.3,30,13,4.41,20.50
LEINSTER AERO,02/11/2018,8.7,0.0, ,38.4,21.0,75,13,3.68,27.22
LEINSTER AERO,03/11/2018,8.7,1.0, ,37.1,21.7,99,23,5.81,24.20
LEINSTER AERO,04/11/2018,7.7,5.2, ,33.1,20.2,99,16,3.97,28.45
LEINSTER AERO,05/11/2018,8.8,0.0, ,28.8,17.7,39,13,5.39,29.15
LEINSTER AERO,06/11/2018,8.0,0.0, ,25.9,14.4,34,13,5.11,29.24
LEINSTER AERO,07/11/2018,7.9,0.0, ,27.3,12.3,42,11,4.62,29.23
LEINSTER AERO,08/11/2018,8.3,0.0, ,32.3,16.6,31,13,4.41,22.33
LEINSTER AERO,09/11/2018,7.6,0.0, ,36.0,22.4,42,15,4.43,11.68
LEINSTER AERO,10/11/2018,2.7,1.4, ,21.8,19.3,100,42,3.33,6.80
LEINSTER AERO,11/11/2018,3.0,23.4, ,25.2,15.7,100,70,3.97,13.04
LEINSTER AERO,12/11/2018,5.0,8.2, ,26.3,14.7,100,39,3.09,22.77
LEINSTER AERO,13/11/2018,6.4,0.2, ,29.4,13.5,98,25,2.68,29.88
LEINSTER AERO,14/11/2018,7.7,0.0, ,32.4,17.1,74,21,3.65,29.95
LEINSTER AERO,15/11/2018,9.2,0.0, ,35.3,19.2,51,16,4.47,29.19
LEINSTER AERO,16/11/2018, ,0.0, , ,20.6,48,13,3.75,29.62
LEINSTER AERO,17/11/2018, , , ,38.8, ,53,12,2.90,29.07
LEINSTER AERO,18/11/2018, ,0.0, , ,21.1,46,6,4.39,30.17
LEINSTER AERO,19/11/2018, , , ,30.3, ,45,15,4.92,30.02
LEINSTER AERO,20/11/2018,8.5,0.0, ,27.5,17.0,50,16,5.48,30.31
LEINSTER AERO,21/11/2018,7.7,0.0, ,28.5,14.4,41,15,3.92,29.43
LEINSTER AERO,22/11/2018,12.0,0.0, ,37.1,17.3,44,9,7.06,27.94
LEINSTER AERO,23/11/2018,9.5,0.0, ,28.9,19.0,41,15,6.35,30.46
LEINSTER AERO,24/11/2018,7.6,0.0, ,28.7,15.3,55,14,3.66,30.68
LEINSTER AERO,25/11/2018,10.4,0.0, ,35.4,16.9,37,7,5.04,30.72
LEINSTER AERO,26/11/2018,8.3,0.0, ,27.3,16.6,52,20,5.43,30.78
LEINSTER AERO,27/11/2018,8.2,0.0, ,30.0,14.8,41,15,4.04,30.86
LEINSTER AERO,28/11/2018,9.4,0.0, ,36.3,16.0,35,9,3.79,30.91
LEINSTER AERO,29/11/2018,10.4,0.2, ,40.0,20.3,30,5,3.94,30.91
LEINSTER AERO,30/11/2018,10.0,0.0, ,35.6,21.7,43,13,4.80,30.11
Totals:,,210.4,39.6, ,,,,,, 
