'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/07/2019,2.3,0.0, ,19.4,1.5,67,24,1.90,13.87
LEINSTER AERO,02/07/2019,2.8,0.0, ,20.2,4.1,59,21,2.55,13.72
LEINSTER AERO,03/07/2019,3.4,0.0, ,21.5,4.9,62,24,3.36,13.93
LEINSTER AERO,04/07/2019,5.6,0.0, ,26.2,8.1,45,18,5.56,13.84
LEINSTER AERO,05/07/2019,2.5,1.4, ,16.0,10.6,99,37,4.86,13.18
LEINSTER AERO,06/07/2019, ,0.0, , ,3.2,98,36,2.06,14.06
LEINSTER AERO,07/07/2019, , , , , ,86,20,2.88,14.11
LEINSTER AERO,08/07/2019,3.0, , ,22.8,5.5,55,27,2.63,9.79
LEINSTER AERO,09/07/2019,2.7,0.0, ,23.3,6.7,72,28,2.15,14.06
LEINSTER AERO,10/07/2019,2.0,0.0, ,19.5,3.4,97,32,1.68,14.25
LEINSTER AERO,11/07/2019,2.3,0.0, ,21.9,4.6,93,23,1.71,14.28
LEINSTER AERO,12/07/2019,3.1,0.0, ,21.6,7.6,74,26,2.95,14.35
LEINSTER AERO,13/07/2019,2.6,0.0, ,17.8,4.7,90,37,3.70,14.37
LEINSTER AERO,14/07/2019,2.8,0.0, ,18.4,3.3,89,31,3.53,14.45
LEINSTER AERO,15/07/2019,2.8,0.0, ,18.6,3.8,90,30,3.56,14.52
LEINSTER AERO,16/07/2019,2.9,0.0, ,20.9,3.5,95,24,2.80,14.55
LEINSTER AERO,17/07/2019,3.3,0.0, ,22.4,2.3,74,14,2.75,14.62
LEINSTER AERO,18/07/2019,2.7,0.0, ,23.3,2.3,54,9,1.67,14.62
LEINSTER AERO,19/07/2019,6.1,0.0, ,25.9,7.4,30,5,5.16,14.69
LEINSTER AERO,20/07/2019,3.5,0.0, ,16.9,10.2,90,17,5.24,14.20
LEINSTER AERO,21/07/2019,2.5,0.0, ,18.4,4.0,86,35,2.77,14.88
LEINSTER AERO,22/07/2019,2.7,0.0, ,19.5,6.0,91,42,3.42,14.84
LEINSTER AERO,23/07/2019,2.4,0.0, ,19.4,3.7,97,32,2.18,14.96
LEINSTER AERO,24/07/2019,1.9,0.0, ,16.5,2.9,80,37,2.13,8.29
LEINSTER AERO,25/07/2019,2.8,0.0, ,20.8,9.1,60,29,2.25,13.35
LEINSTER AERO,26/07/2019,3.0,0.0, ,20.8,8.1,78,35,3.16,15.22
LEINSTER AERO,27/07/2019,2.2,0.0, ,18.3,9.7,80,47,3.06,7.67
LEINSTER AERO,28/07/2019,3.0,0.0, ,22.8,6.3,98,28,2.53,15.55
LEINSTER AERO,29/07/2019,3.6,0.0, ,22.7,8.5,90,29,3.79,15.39
LEINSTER AERO,30/07/2019,3.4,0.0, ,20.0,6.7,82,29,3.98,15.68
LEINSTER AERO,31/07/2019,3.3,0.0, ,19.7,4.3,78,26,3.38,15.80
Totals:,,87.2,1.4, ,,,,,, 
