'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/05/2020,3.8,0.0, ,21.5,6.0,71,27,3.75,16.83
LEINSTER AERO,02/05/2020,4.2,0.0, ,24.5,7.5,66,19,3.33,16.61
LEINSTER AERO,03/05/2020,5.1,0.0, ,27.3,7.3,52,11,3.61,16.61
LEINSTER AERO,04/05/2020,6.9,0.0, ,29.6,14.3,31,9,5.02,16.25
LEINSTER AERO,05/05/2020,8.3,0.0, ,31.5,16.5,25,9,6.22,16.02
LEINSTER AERO,06/05/2020,5.0,0.0, ,23.6,17.1,79,25,6.15,16.19
LEINSTER AERO,07/05/2020,3.0,0.0, ,18.8,6.5,74,28,2.87,16.16
LEINSTER AERO,08/05/2020,3.3,0.0, ,21.3,5.5,61,31,2.88,15.98
LEINSTER AERO,09/05/2020,3.5,0.0, ,22.2,7.2,76,29,3.29,15.30
LEINSTER AERO,10/05/2020,3.7,0.0, ,21.1,11.7,51,28,3.69,10.48
LEINSTER AERO,11/05/2020,3.8,0.0, ,26.6,11.7,42,19,2.45,15.63
LEINSTER AERO,12/05/2020,4.0,0.0, ,27.1,8.6,46,14,2.55,15.67
LEINSTER AERO,13/05/2020,4.4,0.0, ,24.9,9.1,52,16,3.54,15.25
LEINSTER AERO,14/05/2020,4.0,0.0, ,24.9,8.1,57,17,3.08,15.33
LEINSTER AERO,15/05/2020,3.6,0.0, ,25.7,7.0,55,15,2.35,15.36
LEINSTER AERO,16/05/2020,3.9,0.0, ,26.4,8.2,41,10,2.45,15.26
LEINSTER AERO,17/05/2020,4.1,0.0, ,25.7,8.6,39,10,2.77,15.14
LEINSTER AERO,18/05/2020,4.3,0.0, ,25.8,5.7,44,11,3.06,15.07
LEINSTER AERO,19/05/2020,3.6,0.0, ,19.2,9.2,65,30,4.51,15.00
LEINSTER AERO,20/05/2020,3.2,0.0, ,19.2,4.1,66,25,3.31,14.94
LEINSTER AERO,21/05/2020,2.8,0.0, ,19.4,6.4,84,34,3.18,14.65
LEINSTER AERO,22/05/2020,3.1,0.0, ,22.0,5.3,79,28,2.99,14.74
LEINSTER AERO,23/05/2020,3.7,0.0, ,22.8,6.7,72,24,3.62,14.72
LEINSTER AERO,24/05/2020,6.3,0.0, ,21.9,11.2,40,9,7.44,8.45
LEINSTER AERO,25/05/2020,5.0,0.2, ,21.7,12.5,99,9,7.67,10.55
LEINSTER AERO,26/05/2020,2.5,0.2, ,16.4,5.2,97,35,3.69,14.49
LEINSTER AERO,27/05/2020,1.9,0.0, ,18.1,1.9,81,29,1.39,14.45
LEINSTER AERO,28/05/2020,2.5,0.0, ,20.5,3.2,71,19,1.93,14.39
LEINSTER AERO,29/05/2020,4.2,0.0, ,23.4,5.5,58,23,4.23,14.32
LEINSTER AERO,30/05/2020,2.7,0.0, ,18.0,10.5,90,32,3.65,14.21
LEINSTER AERO,31/05/2020,2.3,0.0, ,18.8,5.0,79,38,2.26,14.23
Totals:,,122.7,0.4, ,,,,,, 
