'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/04/2020,5.7,0.0, ,29.7,18.1,64,17,3.23,20.58
LEINSTER AERO,02/04/2020,8.0,0.0, ,33.3,19.2,37,17,5.17,19.54
LEINSTER AERO,03/04/2020,6.3,0.0, ,26.1,16.5,54,23,5.21,20.56
LEINSTER AERO,04/04/2020,5.7,0.0, ,27.0,12.1,50,15,3.80,18.87
LEINSTER AERO,05/04/2020,6.1,0.0, ,28.4,15.4,37,14,4.20,14.52
LEINSTER AERO,06/04/2020,4.2,0.0, ,22.8,16.4,78,21,4.15,9.85
LEINSTER AERO,07/04/2020,5.5,0.2, ,30.4,15.5,87,27,3.89,19.80
LEINSTER AERO,08/04/2020,6.2,0.0, ,32.4,16.8,56,23,3.75,19.75
LEINSTER AERO,09/04/2020,6.2,0.0, ,33.2,16.6,52,14,3.28,19.82
LEINSTER AERO,10/04/2020,5.6,0.0, ,34.7,14.5,40,10,2.44,19.64
LEINSTER AERO,11/04/2020,6.2,0.0, ,36.0,15.7,33,8,2.84,19.48
LEINSTER AERO,12/04/2020,6.7,0.0, ,36.8,16.9,30,8,3.16,19.32
LEINSTER AERO,13/04/2020,6.7,0.0, ,38.3,20.0,26,8,2.99,19.21
LEINSTER AERO,14/04/2020,6.9,0.0, ,39.0,18.8,29,11,3.14,18.59
LEINSTER AERO,15/04/2020,5.7,0.0, ,29.5,22.0,55,24,4.42,12.59
LEINSTER AERO,16/04/2020,4.5,0.2, ,25.8,17.1,41,24,3.36,8.90
LEINSTER AERO,17/04/2020,4.9,0.2, ,32.0,18.0,65,25,2.98,15.04
LEINSTER AERO,18/04/2020,6.7,0.0, ,37.4,22.9,42,20,3.67,16.66
LEINSTER AERO,19/04/2020,5.4,0.0, ,28.6,21.7,78,30,5.03,16.51
LEINSTER AERO,20/04/2020,4.1,1.0, ,28.6,17.1,90,33,3.14,15.76
LEINSTER AERO,21/04/2020,5.2,0.2, ,32.6,16.6,56,27,3.10,17.05
LEINSTER AERO,22/04/2020,5.4,0.8, ,34.8,19.8,91,26,4.01,13.64
LEINSTER AERO,23/04/2020,4.9,0.2, ,31.6,18.5,63,23,2.80,17.84
LEINSTER AERO,24/04/2020,7.2,0.0, ,36.6,18.3,43,16,4.20,17.46
LEINSTER AERO,25/04/2020,4.0,0.0, ,24.1,20.8,56,32,3.76,6.89
LEINSTER AERO,26/04/2020,4.5,0.0, ,27.5,17.0,62,31,3.36,16.38
LEINSTER AERO,27/04/2020,2.7,0.0, ,23.4,18.5,98,43,3.79,7.46
LEINSTER AERO,28/04/2020,3.9,0.4, ,24.8,12.3,100,30,3.62,17.13
LEINSTER AERO,29/04/2020,4.4,0.0, ,19.9,10.1,66,25,5.30,16.99
LEINSTER AERO,30/04/2020,4.0,0.0, ,19.0,8.5,60,30,4.60,16.80
Totals:,,163.5,3.2, ,,,,,, 
