'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/10/2021,7.9,0.0, ,32.4,16.1,98,15,6.04,22.92
LEINSTER AERO,02/10/2021,4.6,4.2, ,19.6,10.5,98,34,6.87,21.82
LEINSTER AERO,03/10/2021,4.8,0.2, ,22.4,8.9,91,28,3.58,24.89
LEINSTER AERO,04/10/2021,6.1,0.0, ,27.6,9.2,68,16,3.37,25.07
LEINSTER AERO,05/10/2021,6.7,0.0, ,26.9,12.2,48,18,4.33,25.16
LEINSTER AERO,06/10/2021,6.1,0.0, ,25.3,12.4,55,24,4.22,24.52
LEINSTER AERO,07/10/2021,6.2,0.0, ,29.5,11.0,52,13,2.85,25.48
LEINSTER AERO,08/10/2021,8.0,0.0, ,29.9,15.1,41,10,4.71,25.57
LEINSTER AERO,09/10/2021,7.3,0.0, ,24.5,14.1,54,21,6.52,25.74
LEINSTER AERO,10/10/2021,6.2,0.0, ,23.1,11.4,51,18,4.43,25.88
LEINSTER AERO,11/10/2021,8.0,0.0, ,28.6,12.0,35,10,5.14,23.96
LEINSTER AERO,12/10/2021,6.2,0.0, ,20.9,9.8,70,16,6.10,26.19
LEINSTER AERO,13/10/2021,6.0,0.0, ,24.4,8.1,41,18,3.46,26.21
LEINSTER AERO,14/10/2021,6.6,0.0, ,27.4,11.7,50,15,3.61,26.44
LEINSTER AERO,15/10/2021,9.1,0.0, ,32.4,12.4,34,8,5.17,26.57
LEINSTER AERO,16/10/2021,8.5,0.0, ,31.4,22.6,58,13,5.56,23.22
LEINSTER AERO,17/10/2021,6.9,1.6, ,32.4,16.0,47,10,2.68,26.92
LEINSTER AERO,18/10/2021,9.2,0.0, ,35.9,16.7,31,8,4.30,26.96
LEINSTER AERO,19/10/2021,7.1,0.0, ,31.8,22.5,98,17,8.04,10.14
LEINSTER AERO,20/10/2021,6.3,1.8, ,24.8,11.2,95,27,5.95,27.33
LEINSTER AERO,21/10/2021,6.2,0.0, ,26.4,13.0,75,32,4.23,27.45
LEINSTER AERO,22/10/2021,6.9,0.0, ,27.8,14.8,64,26,4.30,27.55
LEINSTER AERO,23/10/2021,7.3,0.0, ,29.6,15.0,53,19,3.97,27.68
LEINSTER AERO,24/10/2021,9.3,0.0, ,33.5,16.4,37,10,4.95,27.83
LEINSTER AERO,25/10/2021,12.3,0.0, ,36.3,21.5,61,8,8.62,27.92
LEINSTER AERO,26/10/2021,6.1,0.0, ,24.5,12.8,66,22,4.89,21.59
LEINSTER AERO,27/10/2021,7.7,0.0, ,25.3,8.9,63,16,6.62,28.13
LEINSTER AERO,28/10/2021,6.1,0.0, ,23.0,10.2,69,20,4.20,28.27
LEINSTER AERO,29/10/2021,7.5,0.0, ,25.7,11.9,44,19,5.23,28.39
LEINSTER AERO,30/10/2021,8.0,0.0, ,28.7,13.7,45,14,4.75,28.44
LEINSTER AERO,31/10/2021,8.1,0.0, ,33.3,14.5,40,8,3.40,28.55
Totals:,,223.3,7.8, ,,,,,, 
