'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/03/2011,7.1,0.0, ,27.8,18.6,74,41,8.06,25.05
LEINSTER AERO,02/03/2011,3.8,0.0, ,23.3,17.9,89,56,6.84,12.30
LEINSTER AERO,03/03/2011,5.6,0.0, ,25.2,17.8,73,52,7.72,20.40
LEINSTER AERO,04/03/2011,2.7,1.0, ,20.4,15.9,99,66,5.91,11.16
LEINSTER AERO,05/03/2011,2.6,2.2, ,24.3,16.8,99,77,2.97,12.93
LEINSTER AERO,06/03/2011,5.6,0.2, ,32.0,17.5,99,35,2.60,24.18
LEINSTER AERO,07/03/2011,6.6,0.2, ,32.5,20.6,88,34,4.09,24.57
LEINSTER AERO,08/03/2011,7.2,0.0, ,32.5,20.1,78,28,4.03,27.56
LEINSTER AERO,09/03/2011,7.6,0.0, ,32.7,21.6,56,28,4.56,24.62
LEINSTER AERO,10/03/2011,8.0,0.0, ,32.4,20.6,61,18,4.46,27.63
LEINSTER AERO,11/03/2011,7.2,0.0, ,34.0,17.7,52,19,3.14,27.35
LEINSTER AERO,12/03/2011,8.8,0.0, ,35.2,22.3,48,11,4.53,26.22
LEINSTER AERO,13/03/2011,7.9,0.0, ,30.7,19.0,71,34,6.74,27.35
LEINSTER AERO,14/03/2011,7.3,0.0, ,31.0,17.5,68,35,5.33,27.04
LEINSTER AERO,15/03/2011,4.7,0.0, ,26.8,20.1,85,55,6.32,16.57
LEINSTER AERO,16/03/2011,2.6,0.4, ,23.0,17.9,99,73,6.12,11.04
LEINSTER AERO,17/03/2011,3.5,0.0, ,27.2,19.1,99,64,3.98,14.92
LEINSTER AERO,18/03/2011,6.1,0.2, ,33.9,19.0,99,24,2.70,25.04
LEINSTER AERO,19/03/2011,5.5,0.0, ,32.8,21.3,80,35,3.78,16.95
LEINSTER AERO,20/03/2011,4.0,0.4, ,29.2,22.1,92,47,2.92,15.12
LEINSTER AERO,21/03/2011,2.8,0.0, ,22.8,21.3,98,54,4.12,9.29
LEINSTER AERO,22/03/2011,5.7,0.6, ,29.1,14.0,98,28,3.44,25.76
LEINSTER AERO,23/03/2011,7.1,0.0, ,30.1,17.8,62,23,4.43,26.32
LEINSTER AERO,24/03/2011,7.6,0.0, ,30.8,14.7,59,18,4.80,26.05
LEINSTER AERO,25/03/2011,7.1,0.0, ,29.3,16.3,64,25,5.04,25.87
LEINSTER AERO,26/03/2011,6.6,0.0, ,28.8,14.0,70,22,4.35,25.93
LEINSTER AERO,27/03/2011,6.4,0.0, ,29.5,14.3,71,21,3.67,25.73
LEINSTER AERO,28/03/2011,6.3,0.0, ,30.4,14.5,66,17,3.25,25.30
LEINSTER AERO,29/03/2011,6.7,0.0, ,30.5,15.0,52,15,3.62,25.08
LEINSTER AERO,30/03/2011,7.3,0.0, ,29.4,17.1,53,23,5.19,24.92
LEINSTER AERO,31/03/2011,6.5,0.0, ,28.6,16.0,72,26,4.90,24.39
Totals:,,184.5,5.2, ,,,,,, 
