'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/07/2016,2.9,0.0, ,20.6,8.1,85,38,3.67,13.91
LEINSTER AERO,02/07/2016,2.0,0.0, ,18.4,7.1,98,55,3.61,11.05
LEINSTER AERO,03/07/2016,1.5,1.0, ,18.4,12.5,99,72,3.07,9.36
LEINSTER AERO,04/07/2016,2.2,0.0, ,16.1,7.7,97,50,5.13,11.96
LEINSTER AERO,05/07/2016,1.3,0.0, ,11.6,8.2,97,71,5.10,6.54
LEINSTER AERO,06/07/2016,1.0,8.6, ,9.9,7.3,99,77,4.28,6.93
LEINSTER AERO,07/07/2016,1.4,5.6, ,14.5,7.3,99,67,2.59,11.68
LEINSTER AERO,08/07/2016,2.1,0.0, ,19.4,7.4,98,61,4.19,12.04
LEINSTER AERO,09/07/2016,2.0,5.6, ,13.1,8.8,97,57,7.39,11.41
LEINSTER AERO,10/07/2016,2.1,1.0, ,15.0,5.2,98,55,5.26,13.32
LEINSTER AERO,11/07/2016,1.8,0.2, ,13.4,5.7,99,54,3.92,12.27
LEINSTER AERO,12/07/2016,1.9,0.0, ,12.7,0.1,98,44,3.22,13.75
LEINSTER AERO,13/07/2016,2.3,0.0, ,14.5,0.0,98,40,4.07,14.46
LEINSTER AERO,14/07/2016,3.1,0.0, ,17.4,2.8,85,31,4.77,14.52
LEINSTER AERO,15/07/2016,3.1,0.0, ,18.7,1.7,89,27,3.99,14.59
LEINSTER AERO,16/07/2016,4.5,0.0, ,20.9,7.1,52,18,5.00,14.65
LEINSTER AERO,17/07/2016,3.4,0.0, ,20.4,12.0,99,25,5.36,7.74
LEINSTER AERO,18/07/2016,0.8,3.2, ,13.6,11.7,99,96,2.52,6.28
LEINSTER AERO,19/07/2016,1.8,3.0, ,15.6,9.7,99,63,3.90,11.93
LEINSTER AERO,20/07/2016,1.7,1.4, ,18.2,10.3,99,64,2.30,11.13
LEINSTER AERO,21/07/2016,2.4,0.0, ,16.7,10.6,99,41,4.26,10.66
LEINSTER AERO,22/07/2016,2.3,0.0, ,15.1,6.5,89,49,4.24,13.25
LEINSTER AERO,23/07/2016,1.9,0.0, ,15.4,5.0,97,41,2.16,13.83
LEINSTER AERO,24/07/2016,1.8,0.0, ,14.4,1.5,97,46,2.33,12.34
LEINSTER AERO,25/07/2016,2.2,0.0, ,17.0,0.7,98,30,2.10,15.39
LEINSTER AERO,26/07/2016,2.4,0.0, ,18.5,1.4,98,32,2.21,15.47
LEINSTER AERO,27/07/2016,2.8,0.0, ,19.1,2.7,97,33,3.19,14.52
LEINSTER AERO,28/07/2016,3.7,0.0, ,23.1,4.7,86,23,3.52,15.17
LEINSTER AERO,29/07/2016,5.3,0.0, ,27.7,13.9,44,18,4.16,15.59
LEINSTER AERO,30/07/2016,3.3,0.0, ,25.3,13.2,70,36,2.58,15.28
LEINSTER AERO,31/07/2016,4.3,0.0, ,19.7,11.4,75,30,6.50,15.76
Totals:,,75.3,29.6, ,,,,,, 
