'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/04/2011,6.5,0.0, ,27.8,14.8,66,27,5.00,24.95
LEINSTER AERO,02/04/2011,6.7,0.0, ,28.2,15.4,66,27,5.37,24.43
LEINSTER AERO,03/04/2011,6.7,0.0, ,28.3,13.1,70,18,4.83,24.33
LEINSTER AERO,04/04/2011,6.9,0.0, ,31.2,15.3,54,21,4.60,22.59
LEINSTER AERO,05/04/2011,6.7,0.0, ,31.2,15.1,40,13,3.55,23.77
LEINSTER AERO,06/04/2011,7.1,0.0, ,31.9,15.7,39,16,4.00,23.60
LEINSTER AERO,07/04/2011,8.3,0.0, ,33.6,21.9,54,22,6.15,20.41
LEINSTER AERO,08/04/2011,6.3,0.0, ,27.1,16.3,56,30,5.09,23.08
LEINSTER AERO,09/04/2011,6.4,0.0, ,25.0,14.9,44,28,5.95,21.60
LEINSTER AERO,10/04/2011,5.9,0.0, ,24.9,13.3,59,31,5.62,22.76
LEINSTER AERO,11/04/2011,6.2,0.0, ,31.5,13.5,55,26,4.03,21.65
LEINSTER AERO,12/04/2011,5.4,0.0, ,28.1,19.0,76,30,4.08,21.49
LEINSTER AERO,13/04/2011,5.0,0.0, ,27.9,13.7,60,27,2.92,22.24
LEINSTER AERO,14/04/2011,5.6,0.0, ,28.1,14.0,57,24,3.67,22.30
LEINSTER AERO,15/04/2011,5.6,0.0, ,27.4,14.3,61,27,4.06,22.10
LEINSTER AERO,16/04/2011,5.8,0.0, ,28.4,13.8,72,21,4.01,22.15
LEINSTER AERO,17/04/2011,5.4,0.0, ,30.6,13.1,58,15,2.82,21.90
LEINSTER AERO,18/04/2011,5.6,0.0, ,31.6,12.7,46,14,2.85,21.32
LEINSTER AERO,19/04/2011,6.2,0.0, ,32.9,18.0,35,13,3.40,19.90
LEINSTER AERO,20/04/2011,5.9,0.0, ,33.8,15.8,54,12,3.05,20.77
LEINSTER AERO,21/04/2011,6.0,0.0, ,32.8,16.2,68,17,3.58,20.54
LEINSTER AERO,22/04/2011,6.5,0.0, ,32.4,18.2,60,21,4.39,20.27
LEINSTER AERO,23/04/2011,7.2,0.0, ,33.8,19.6,45,17,4.62,20.09
LEINSTER AERO,24/04/2011,7.5,0.0, ,33.5,21.0,36,13,4.70,20.43
LEINSTER AERO,25/04/2011,6.1,0.0, ,33.6,17.6,37,16,3.39,19.70
LEINSTER AERO,26/04/2011,7.7,0.0, ,33.2,20.9,30,14,5.11,17.99
LEINSTER AERO,27/04/2011,3.3,0.0, ,22.7,19.2,95,22,3.30,10.02
LEINSTER AERO,28/04/2011,3.5,0.4, ,24.4,17.4,91,46,3.53,16.67
LEINSTER AERO,29/04/2011,1.9,0.0, ,17.3,14.8,98,47,3.18,5.25
LEINSTER AERO,30/04/2011,3.3,10.8, ,21.5,10.7,99,41,3.57,18.85
Totals:,,177.2,11.2, ,,,,,, 
