'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/06/2011,3.9,0.0, ,27.1,11.8,75,30,3.63,15.10
LEINSTER AERO,02/06/2011,3.0,0.0, ,26.9,12.3,74,29,2.05,15.35
LEINSTER AERO,03/06/2011,2.4,0.0, ,22.5,12.2,82,45,2.34,11.97
LEINSTER AERO,04/06/2011,1.5,0.0, ,18.7,13.4,98,72,3.35,8.36
LEINSTER AERO,05/06/2011,2.2,5.0, ,21.3,13.9,99,56,2.95,13.12
LEINSTER AERO,06/06/2011,1.1,6.8, ,15.0,12.4,99,89,5.30,9.71
LEINSTER AERO,07/06/2011,1.6,0.2, ,14.6,9.7,98,68,5.50,10.55
LEINSTER AERO,08/06/2011,1.4,1.6, ,15.6,8.9,99,78,5.30,10.88
LEINSTER AERO,09/06/2011,3.1,0.8, ,16.7,10.3,87,38,5.67,15.67
LEINSTER AERO,10/06/2011,2.4,0.0, ,15.9,3.9,98,37,3.90,15.63
LEINSTER AERO,11/06/2011,2.5,0.0, ,16.6,3.8,98,38,3.92,15.44
LEINSTER AERO,12/06/2011,2.6,0.0, ,16.7,3.3,97,34,3.89,15.47
LEINSTER AERO,13/06/2011,2.8,0.0, ,17.0,2.1,97,28,3.95,15.54
LEINSTER AERO,14/06/2011, ,0.0, , ,4.0,69,18,4.74,15.04
LEINSTER AERO,15/06/2011,2.1, , ,13.5,11.1,97,30,4.19,6.74
LEINSTER AERO,16/06/2011,1.5,3.0, ,15.5,4.5,99,63,2.16,14.16
LEINSTER AERO,17/06/2011,1.8,0.0, ,18.7,5.8,98,42,1.48,15.04
LEINSTER AERO,18/06/2011,2.6,0.0, ,20.6,4.8,97,34,2.99,15.08
LEINSTER AERO,19/06/2011,2.2,0.0, ,19.8,7.1,91,44,2.47,14.73
LEINSTER AERO,20/06/2011,2.1,0.0, ,18.5,5.6,98,51,3.31,14.36
LEINSTER AERO,21/06/2011,2.2,0.0, ,19.8,7.1,98,53,3.37,14.67
LEINSTER AERO,22/06/2011,2.4,0.0, ,19.4,3.6,98,34,2.61,15.21
LEINSTER AERO,23/06/2011,2.8,0.0, ,19.5,3.4,92,28,3.12,15.30
LEINSTER AERO,24/06/2011,4.1,0.0, ,21.3,9.3,64,23,4.91,15.38
LEINSTER AERO,25/06/2011,3.2,0.0, ,21.8,9.3,71,32,3.55,11.96
LEINSTER AERO,26/06/2011,2.4,0.0, ,21.2,12.7,93,42,2.55,13.72
LEINSTER AERO,27/06/2011,2.9,0.0, ,21.3,7.8,98,34,3.71,14.23
LEINSTER AERO,28/06/2011,5.1,0.0, ,23.1,10.0,62,17,5.96,14.99
LEINSTER AERO,29/06/2011,3.2,0.0, ,22.2,15.4,98,25,4.22,11.26
LEINSTER AERO,30/06/2011,2.4,0.2, ,21.9,12.4,99,56,4.38,11.34
Totals:,,73.5,17.6, ,,,,,, 
