'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/07/2012,2.6,0.0, ,17.5,2.0,89,27,3.23,12.71
LEINSTER AERO,02/07/2012,2.7,0.0, ,17.5,2.3,73,28,3.25,12.81
LEINSTER AERO,03/07/2012,2.9,0.0, ,17.9,1.7,70,22,3.30,12.86
LEINSTER AERO,04/07/2012,3.6,0.0, ,20.4,2.7,63,17,3.67,12.82
LEINSTER AERO,05/07/2012,3.4,0.0, ,20.1,1.0,72,14,3.49,12.89
LEINSTER AERO,06/07/2012,3.2,0.0, ,20.0,1.0,59,13,2.88,12.98
LEINSTER AERO,07/07/2012,2.9,0.0, ,20.1,1.4,55,15,2.44,13.04
LEINSTER AERO,08/07/2012,4.1,0.0, ,22.0,3.8,90,11,4.44,12.16
LEINSTER AERO,09/07/2012,2.0,0.0, ,14.4,5.1,98,44,3.92,11.36
LEINSTER AERO,10/07/2012,3.4,0.0, ,20.2,5.4,96,19,4.30,8.73
LEINSTER AERO,11/07/2012,1.8,0.8, ,15.9,9.9,98,60,4.41,8.67
LEINSTER AERO,12/07/2012,2.2,0.4, ,14.1,8.1,94,42,4.34,10.97
LEINSTER AERO,13/07/2012,1.9,0.0, ,14.7,1.2,97,46,3.39,11.00
LEINSTER AERO,14/07/2012,1.8,0.0, ,16.9,1.3,98,35,1.63,13.55
LEINSTER AERO,15/07/2012,2.6,0.0, ,19.1,1.5,89,22,2.47,13.60
LEINSTER AERO,16/07/2012,3.0,0.0, ,20.5,1.1,62,13,2.44,13.67
LEINSTER AERO,17/07/2012,3.1,0.0, ,20.7,2.1,64,14,2.61,13.79
LEINSTER AERO,18/07/2012,3.2,0.0, ,19.7,4.8,97,22,3.80,13.88
LEINSTER AERO,19/07/2012,3.1,0.0, ,20.1,3.9,78,23,3.19,13.88
LEINSTER AERO,20/07/2012,3.6,0.0, ,21.3,4.6,57,17,3.23,13.77
LEINSTER AERO,21/07/2012,3.7,0.0, ,19.7,7.2,44,14,3.48,12.71
LEINSTER AERO,22/07/2012,4.0,0.0, ,21.6,7.6,42,14,3.47,12.20
LEINSTER AERO,23/07/2012,2.7,0.2, ,20.9,10.6,74,23,2.40,8.44
LEINSTER AERO,24/07/2012,2.2,0.2, ,17.1,8.9,90,55,3.65,12.19
LEINSTER AERO,25/07/2012,2.4,0.0, ,14.5,2.3,89,32,3.11,14.54
LEINSTER AERO,26/07/2012,2.6,0.0, ,16.6,1.1,83,31,3.08,14.65
LEINSTER AERO,27/07/2012,2.6,0.0, ,16.9,2.0,86,30,3.10,13.58
LEINSTER AERO,28/07/2012,3.2,0.0, ,17.6,7.9,59,28,3.71,12.14
LEINSTER AERO,29/07/2012,3.2,0.0, ,18.2,3.8,82,27,3.85,14.91
LEINSTER AERO,30/07/2012,3.5,0.0, ,19.7,4.1,74,26,3.91,15.00
LEINSTER AERO,31/07/2012,4.9,0.0, ,22.0,7.4,50,16,5.10,15.18
Totals:,,92.1,1.6, ,,,,,, 
