'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/01/2021,12.1,0.0, ,41.6,25.2,35,8,5.20,31.44
LEINSTER AERO,02/01/2021,10.6,0.0, ,37.4,24.9,44,17,5.37,29.03
LEINSTER AERO,03/01/2021,9.4,0.2, ,32.6,17.9,65,26,6.41,31.25
LEINSTER AERO,04/01/2021,5.5,0.0, ,24.9,19.7,79,36,6.10,16.35
LEINSTER AERO,05/01/2021,9.7,6.4, ,30.7,18.0,55,16,6.44,31.39
LEINSTER AERO,06/01/2021,10.1,0.0, ,31.8,17.9,45,10,5.94,31.26
LEINSTER AERO,07/01/2021,9.9,0.0, ,34.7,18.8,36,15,4.73,31.26
LEINSTER AERO,08/01/2021,10.0,0.0, ,38.5,21.2,33,10,3.95,30.43
LEINSTER AERO,09/01/2021,10.5,0.0, ,41.0,23.8,25,8,3.86,30.98
LEINSTER AERO,10/01/2021,11.9,0.0, ,43.2,27.4,28,7,4.85,28.77
LEINSTER AERO,11/01/2021,11.4,0.0, ,37.2,24.6,47,19,6.53,30.31
LEINSTER AERO,12/01/2021,7.1,0.0, ,34.2,24.9,42,24,4.60,10.95
LEINSTER AERO,13/01/2021,10.7,0.0, ,39.1,25.2,42,16,6.69,15.67
LEINSTER AERO,14/01/2021,7.9,0.0, ,32.0,22.6,51,27,6.99,11.45
LEINSTER AERO,15/01/2021,7.1,0.0, ,29.2,19.6,71,42,7.24,21.95
LEINSTER AERO,16/01/2021,7.4,1.0, ,30.4,15.1,80,30,6.16,23.20
LEINSTER AERO,17/01/2021,9.8,0.0, ,32.7,17.8,43,16,5.64,30.52
LEINSTER AERO,18/01/2021,8.5,0.0, ,33.0,20.3,31,10,4.80,16.87
LEINSTER AERO,19/01/2021,9.3,0.0, ,37.0,24.7,27,11,4.67,17.98
LEINSTER AERO,20/01/2021,10.2,0.0, ,42.1,24.3,26,7,4.18,22.61
LEINSTER AERO,21/01/2021,9.6,0.0, ,42.3,25.6,49,13,3.71,25.51
LEINSTER AERO,22/01/2021,9.4,0.0, ,42.4,28.7,98,15,6.02,17.84
LEINSTER AERO,23/01/2021,8.1,10.4, ,35.3,20.7,98,30,4.33,30.18
LEINSTER AERO,24/01/2021,9.6,0.0, ,36.3,22.8,74,20,5.12,30.27
LEINSTER AERO,25/01/2021,9.5,0.0, ,34.7,22.6,46,16,4.55,30.08
LEINSTER AERO,26/01/2021,9.3,0.0, ,37.0,23.1,61,9,4.07,28.89
LEINSTER AERO,27/01/2021,9.9,0.0, ,36.0,21.8,53,11,4.79,29.79
LEINSTER AERO,28/01/2021,9.7,0.0, ,34.5,20.6,64,24,6.26,29.80
LEINSTER AERO,29/01/2021,9.5,0.0, ,33.5,20.3,58,28,6.48,29.44
LEINSTER AERO,30/01/2021,9.7,0.0, ,33.7,22.8,45,27,6.23,27.86
LEINSTER AERO,31/01/2021,8.6,0.0, ,35.3,20.3,64,31,5.31,25.73
Totals:,,292,18, ,,,,,, 
