'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/08/2016,3.2,0.0, ,14.6,3.0,85,24,5.01,15.95
LEINSTER AERO,02/08/2016, ,0.0, , ,2.6,79,26,4.58,16.02
LEINSTER AERO,03/08/2016, , , ,19.5, ,71,19,3.80,16.11
LEINSTER AERO,04/08/2016,3.4,0.0, ,19.6,7.5,77,27,4.20,9.76
LEINSTER AERO,05/08/2016,3.1,0.6, ,21.4,12.7,77,22,2.89,8.66
LEINSTER AERO,06/08/2016,3.4,0.4, ,24.3,12.3,81,35,3.11,13.97
LEINSTER AERO,07/08/2016,3.4,0.2, ,20.8,12.5,97,36,4.42,15.93
LEINSTER AERO,08/08/2016,3.5,0.0, ,19.3,6.9,94,29,4.65,16.70
LEINSTER AERO,09/08/2016,2.5,0.0, ,14.7,5.3,98,40,3.74,16.69
LEINSTER AERO,10/08/2016,2.5,0.0, ,17.5,1.7,87,29,1.96,16.94
LEINSTER AERO,11/08/2016,4.1,0.0, ,23.2,4.8,72,19,3.42,17.04
LEINSTER AERO,12/08/2016,4.3,0.0, ,21.8,9.0,61,22,4.01,17.21
LEINSTER AERO,13/08/2016,4.0,0.0, ,23.1,6.9,79,25,3.57,17.28
LEINSTER AERO,14/08/2016,5.1,0.0, ,25.3,8.5,60,17,4.34,16.15
LEINSTER AERO,15/08/2016,6.6,0.0, ,28.3,15.7,53,22,6.31,14.49
LEINSTER AERO,16/08/2016,4.0,0.0, ,26.3,10.4,81,29,3.01,17.56
LEINSTER AERO,17/08/2016,5.9,0.0, ,27.9,16.2,98,28,7.87,16.26
LEINSTER AERO,18/08/2016, ,0.2, , ,8.1,98,30,4.89,17.66
LEINSTER AERO,19/08/2016,2.9,0.4, ,18.1,2.1,82,21,2.02,18.09
LEINSTER AERO,20/08/2016,3.4,0.0, ,19.4,2.2,65,19,2.51,18.21
LEINSTER AERO,21/08/2016,3.0,0.0, ,19.9,3.8,76,25,1.87,18.31
LEINSTER AERO,22/08/2016,2.4,0.0, ,14.3,7.3,96,48,5.00,10.69
LEINSTER AERO,23/08/2016,3.0,2.0, ,14.6,2.9,98,33,4.28,18.64
LEINSTER AERO,24/08/2016,2.6,0.2, ,15.9,1.6,98,36,2.45,17.88
LEINSTER AERO,25/08/2016,3.3,0.0, ,18.6,3.6,94,31,3.30,18.92
LEINSTER AERO,26/08/2016,5.1,0.0, ,23.1,5.1,61,17,4.52,17.83
LEINSTER AERO,27/08/2016,6.0,0.0, ,26.7,13.0,99,13,6.77,13.39
LEINSTER AERO,28/08/2016,2.6,9.8, ,15.7,8.9,98,52,5.86,12.53
LEINSTER AERO,29/08/2016,2.4,0.4, ,15.4,8.9,98,49,4.36,10.88
LEINSTER AERO,30/08/2016,3.3,0.2, ,20.2,4.6,98,32,2.43,19.68
LEINSTER AERO,31/08/2016,4.9,0.0, ,23.9,9.7,86,26,6.04,13.13
Totals:,,103.9,14.4, ,,,,,, 
