'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/05/2013,6.0,0.0, ,35.2,18.3,64,12,3.58,16.05
LEINSTER AERO,02/05/2013,8.2,0.0, ,35.3,20.6,46,10,5.53,17.57
LEINSTER AERO,03/05/2013,6.1,0.0, ,30.5,17.3,90,29,6.39,18.68
LEINSTER AERO,04/05/2013,3.9,5.0, ,27.7,16.1,96,29,3.71,12.30
LEINSTER AERO,05/05/2013,4.4,0.0, ,29.9,14.6,81,20,2.52,19.00
LEINSTER AERO,06/05/2013,5.8,0.0, ,32.0,16.6,47,16,3.76,17.99
LEINSTER AERO,07/05/2013,5.2,0.0, ,29.6,20.0,35,18,3.77,6.03
LEINSTER AERO,08/05/2013,4.0,0.0, ,23.9,21.7,99,27,7.53,3.47
LEINSTER AERO,09/05/2013,2.9,15.4, ,19.7,10.3,97,47,3.92,17.09
LEINSTER AERO,10/05/2013,2.7,0.0, ,20.1,11.5,91,46,2.84,16.31
LEINSTER AERO,11/05/2013,3.0,0.0, ,19.9,7.4,96,44,3.43,18.78
LEINSTER AERO,12/05/2013,3.4,0.0, ,19.7,8.2,92,36,4.18,18.60
LEINSTER AERO,13/05/2013,2.8,0.0, ,18.1,7.3,91,39,3.45,16.87
LEINSTER AERO,14/05/2013,2.1,0.0, ,15.9,9.6,80,47,3.08,7.75
LEINSTER AERO,15/05/2013,2.8,0.0, ,20.0,4.9,98,31,2.58,17.70
LEINSTER AERO,16/05/2013,3.6,0.0, ,22.3,7.4,77,26,3.17,17.80
LEINSTER AERO,17/05/2013,3.5,0.0, ,23.7,9.1,60,23,2.56,17.40
LEINSTER AERO,18/05/2013,3.1,0.0, ,24.6,7.8,72,18,1.95,16.99
LEINSTER AERO,19/05/2013,4.3,0.0, ,26.4,12.4,95,23,4.32,14.74
LEINSTER AERO,20/05/2013, ,10.0, , ,13.2,99,58,4.90,7.80
LEINSTER AERO,21/05/2013, , , ,16.5, ,99,64,3.31,10.20
LEINSTER AERO,22/05/2013,2.4,0.0, ,17.0,6.1,98,49,3.38,17.46
LEINSTER AERO,23/05/2013,2.5,0.2, ,18.8,3.9,98,47,2.98,17.25
LEINSTER AERO,24/05/2013,3.0,0.0, ,19.2,6.5,98,37,3.77,17.17
LEINSTER AERO,25/05/2013,2.3,0.0, ,18.6,6.4,97,39,3.16,9.38
LEINSTER AERO,26/05/2013,3.1,0.0, ,23.2,10.0,78,30,2.88,12.41
LEINSTER AERO,27/05/2013,4.2,0.0, ,25.4,12.8,58,26,3.83,14.53
LEINSTER AERO,28/05/2013,2.6,0.8, ,22.0,13.7,89,46,2.83,13.30
LEINSTER AERO,29/05/2013,2.9,0.0, ,23.1,11.2,99,42,3.57,13.91
LEINSTER AERO,30/05/2013,2.6,0.0, ,18.7,6.8,97,42,3.78,14.95
LEINSTER AERO,31/05/2013,2.4,0.0, ,14.1,5.2,96,44,4.80,16.36
Totals:,,105.8,31.4, ,,,,,, 
