'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/06/2013,2.0,0.0, ,14.7,4.8,93,58,5.58,10.44
LEINSTER AERO,02/06/2013,2.4,0.0, ,16.1,8.2,97,50,5.97,10.97
LEINSTER AERO,03/06/2013,1.7,0.0, ,14.6,9.9,99,56,4.55,6.63
LEINSTER AERO,04/06/2013,0.9,8.8, ,13.8,10.1,99,89,2.60,6.31
LEINSTER AERO,05/06/2013,1.5,0.2, ,14.8,10.7,99,64,2.89,11.12
LEINSTER AERO,06/06/2013,2.0,0.0, ,17.4,4.8,98,49,2.45,15.72
LEINSTER AERO,07/06/2013,2.4,0.2, ,19.2,5.6,98,46,3.16,16.06
LEINSTER AERO,08/06/2013,2.5,0.0, ,22.7,7.6,98,46,2.76,15.46
LEINSTER AERO,09/06/2013,2.0,0.0, ,23.7,9.4,99,39,1.24,14.64
LEINSTER AERO,10/06/2013,2.9,0.0, ,21.9,10.5,97,40,3.55,15.56
LEINSTER AERO,11/06/2013,2.6,0.0, ,17.2,6.4,92,37,3.52,16.21
LEINSTER AERO,12/06/2013,1.5,0.0, ,12.3,5.0,91,58,4.03,6.43
LEINSTER AERO,13/06/2013,2.6,0.0, ,18.5,7.0,90,35,3.18,15.52
LEINSTER AERO,14/06/2013,2.0,0.2, ,15.4,7.9,78,50,3.72,6.28
LEINSTER AERO,15/06/2013,1.7,0.0, ,16.3,10.4,86,56,2.39,9.91
LEINSTER AERO,16/06/2013,2.0,0.0, ,18.1,10.2,88,43,2.38,12.13
LEINSTER AERO,17/06/2013,1.8,0.0, ,18.1,4.5,97,33,1.46,14.61
LEINSTER AERO,18/06/2013,2.2,0.0, ,18.1,8.5,79,36,2.23,14.52
LEINSTER AERO,19/06/2013,2.0,0.0, ,17.3,3.4,84,29,1.51,15.78
LEINSTER AERO,20/06/2013,2.3,0.0, ,18.1,2.7,98,35,2.42,15.88
LEINSTER AERO,21/06/2013,2.4,0.0, ,17.7,1.9,91,31,2.54,16.04
LEINSTER AERO,22/06/2013,2.8,0.0, ,18.8,2.8,83,30,3.15,16.01
LEINSTER AERO,23/06/2013,3.4,0.0, ,20.1,5.5,69,27,4.17,14.31
LEINSTER AERO,24/06/2013,1.8,0.0, ,15.7,12.2,99,40,3.23,4.95
LEINSTER AERO,25/06/2013,1.0,3.0, ,14.8,11.2,99,84,2.38,7.37
LEINSTER AERO,26/06/2013,1.7,0.4, ,19.0,8.9,100,48,1.54,13.30
LEINSTER AERO,27/06/2013,1.6,0.0, ,17.4,5.8,99,45,1.75,9.84
LEINSTER AERO,28/06/2013, ,0.0, ,19.5,10.3,77,34,3.32, 
LEINSTER AERO,29/06/2013,2.9,0.0, ,19.8,4.7,97,31,3.54,15.98
LEINSTER AERO,30/06/2013,2.8,0.0, ,19.6,2.2,96,29,3.13,16.04
Totals:,,61.4,12.8, ,,,,,, 
