'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/01/2022,12.2,0.0, ,40.6,24.0,47,8,5.78,30.73
LEINSTER AERO,02/01/2022,11.0,0.0, ,39.3,24.6,46,14,5.03,30.86
LEINSTER AERO,03/01/2022,12.3,0.6, ,41.5,26.2,49,15,6.67,26.32
LEINSTER AERO,04/01/2022,10.4,0.0, ,42.5,27.4,43,12,4.01,27.55
LEINSTER AERO,05/01/2022,10.5,2.0, ,41.6,26.0,51,9,3.92,31.31
LEINSTER AERO,06/01/2022,11.8,0.0, ,41.6,25.6,32,10,4.93,31.30
LEINSTER AERO,07/01/2022,12.6,0.0, ,39.3,25.2,26,8,6.04,31.19
LEINSTER AERO,08/01/2022,13.2,0.0, ,42.9,25.0,35,9,6.39,27.46
LEINSTER AERO,09/01/2022,11.1,0.0, ,36.4,25.6,40,16,5.66,31.08
LEINSTER AERO,10/01/2022,10.5,0.0, ,34.9,20.8,45,17,5.78,30.98
LEINSTER AERO,11/01/2022,11.0,0.0, ,40.9,23.4,56,14,4.95,29.63
LEINSTER AERO,12/01/2022,11.1,1.2, ,43.7,25.4,52,9,4.20,30.76
LEINSTER AERO,13/01/2022,11.7,0.0, ,44.2,29.4,18,8,4.28,30.91
LEINSTER AERO,14/01/2022,11.7,0.0, ,40.8,27.5,35,10,5.10,30.80
LEINSTER AERO,15/01/2022,10.8,0.0, ,41.1,26.6,44,14,5.01,26.05
LEINSTER AERO,16/01/2022,11.0,0.0, ,40.7,23.7,100,18,6.59,29.20
LEINSTER AERO,17/01/2022,7.4,26.4, ,33.0,19.2,98,33,5.62,25.07
LEINSTER AERO,18/01/2022,9.2,0.0, ,34.5,21.8,66,19,4.72,30.43
LEINSTER AERO,19/01/2022,9.2,0.0, ,33.9,20.7,42,13,4.25,30.30
LEINSTER AERO,20/01/2022,9.0,0.0, ,35.8,19.6,44,9,3.62,30.32
LEINSTER AERO,21/01/2022,9.7,0.0, ,37.5,22.0,37,7,3.86,30.10
LEINSTER AERO,22/01/2022,9.6,0.0, ,37.7,20.6,33,7,3.72,29.97
LEINSTER AERO,23/01/2022,9.7,0.0, ,37.8,23.0,36,10,3.86,30.05
LEINSTER AERO,24/01/2022,11.7,0.0, ,40.8,23.3,35,7,5.12,29.94
LEINSTER AERO,25/01/2022,10.0,0.0, ,34.7,21.0,59,23,6.33,29.92
LEINSTER AERO,26/01/2022,9.9,0.0, ,37.7,22.0,44,18,4.57,29.85
LEINSTER AERO,27/01/2022,10.2,0.0, ,39.6,25.4,74,21,6.06,25.18
LEINSTER AERO,28/01/2022,8.9,10.0, ,35.8,21.9,85,29,5.36,29.86
LEINSTER AERO,29/01/2022,9.6,0.0, ,37.7,24.3,47,22,4.64,27.60
LEINSTER AERO,30/01/2022,10.3,0.0, ,39.6,24.3,44,10,4.36,29.47
LEINSTER AERO,31/01/2022,11.4,0.0, ,40.2,23.3,25,9,5.11,28.69
Totals:,,328.7,40.2, ,,,,,, 
