'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEINSTER AERO Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEINSTER AERO,01/12/2020,8.9,0.0, ,29.1,14.5,33,12,5.00,31.04
LEINSTER AERO,02/12/2020,10.0,0.0, ,36.4,16.5,25,10,4.26,31.02
LEINSTER AERO,03/12/2020,11.8,0.0, ,41.9,21.5,50,10,5.51,28.01
LEINSTER AERO,04/12/2020,12.3,0.0, ,38.4,26.6,54,6,6.69,30.02
LEINSTER AERO,05/12/2020,10.3,0.0, ,34.5,19.7,34,8,4.99,31.28
LEINSTER AERO,06/12/2020,10.0,0.0, ,35.3,18.8,24,10,4.39,31.32
LEINSTER AERO,07/12/2020,10.5,0.0, ,34.5,21.6,25,12,5.12,31.39
LEINSTER AERO,08/12/2020,10.2,0.0, ,36.8,21.8,26,9,4.57,28.38
LEINSTER AERO,09/12/2020,11.5,0.0, ,39.5,23.9,54,6,5.64,28.61
LEINSTER AERO,10/12/2020,4.5,0.0, ,26.7,20.5,100,51,5.82,15.83
LEINSTER AERO,11/12/2020,2.3,2.0, ,23.3,18.1,100,71,3.82,8.84
LEINSTER AERO,12/12/2020,6.4,1.0, ,32.5,18.7,98,31,3.68,23.43
LEINSTER AERO,13/12/2020,9.9,0.0, ,37.2,20.9,61,24,5.63,28.01
LEINSTER AERO,14/12/2020,9.8,0.0, ,33.4,20.7,42,22,5.87,28.08
LEINSTER AERO,15/12/2020,10.3,0.0, ,34.9,21.8,50,24,6.02,31.35
LEINSTER AERO,16/12/2020,9.8,0.0, ,36.8,22.2,68,25,6.03,27.51
LEINSTER AERO,17/12/2020,9.9,0.4, ,35.4,18.6,65,25,6.23,29.54
LEINSTER AERO,18/12/2020,9.7,0.0, ,35.2,17.4,68,27,6.00,31.58
LEINSTER AERO,19/12/2020,9.9,0.0, ,37.3,20.3,67,25,5.72,28.73
LEINSTER AERO,20/12/2020,9.9,0.0, ,36.8,22.6,65,13,4.75,30.25
LEINSTER AERO,21/12/2020,10.5,0.0, ,34.5,22.0,43,10,5.26,31.63
LEINSTER AERO,22/12/2020,9.9,0.0, ,33.7,18.9,34,10,4.68,31.65
LEINSTER AERO,23/12/2020,9.9,0.0, ,34.7,19.6,38,10,4.58,31.65
LEINSTER AERO,24/12/2020,10.0,0.0, ,37.8,20.1,37,8,3.88,31.71
LEINSTER AERO,25/12/2020,10.2,0.0, ,40.0,22.2,28,7,3.69,31.68
LEINSTER AERO,26/12/2020,11.9,0.0, ,41.7,26.5,27,8,4.90,30.91
LEINSTER AERO,27/12/2020,11.4,0.0, ,34.3,21.2,54,21,8.15,31.52
LEINSTER AERO,28/12/2020,10.1,0.0, ,33.2,17.4,43,14,5.64,31.55
LEINSTER AERO,29/12/2020,10.1,0.0, ,36.9,18.4,31,9,4.20,31.62
LEINSTER AERO,30/12/2020,10.4,0.0, ,39.8,22.8,45,10,4.72,25.73
LEINSTER AERO,31/12/2020,11.6,0.0, ,40.4,26.5,27,10,5.26,27.71
Totals:,,303.9,3.4, ,,,,,, 
