'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/04/2016,6.0,0.0,8.4,28.7,20.2,84,47,7.11,22.12
CARNARVON AIRPORT,02/04/2016,7.0,0.0,8.5,31.9,18.5,87,21,5.95,17.56
CARNARVON AIRPORT,03/04/2016,5.6,0.0,7.7,29.8,21.9,86,55,6.27,22.06
CARNARVON AIRPORT,04/04/2016,5.6,0.0,7.5,29.2,23.3,85,61,8.34,21.65
CARNARVON AIRPORT,05/04/2016,6.8,0.0,8.6,29.5,21.9,79,49,9.85,21.42
CARNARVON AIRPORT,06/04/2016,8.7,0.0,11.5,33.9,20.5,70,24,7.43,20.77
CARNARVON AIRPORT,07/04/2016,8.0,0.0,12.0,37.1,22.5,88,26,5.96,20.50
CARNARVON AIRPORT,08/04/2016,4.9,0.0,8.0,30.7,22.9,94,56,4.81,20.30
CARNARVON AIRPORT,09/04/2016,3.7,0.0,6.7,27.3,20.6,91,61,3.29,16.49
CARNARVON AIRPORT,10/04/2016,4.6,0.0,5.7,28.2,20.2,89,57,5.28,19.09
CARNARVON AIRPORT,11/04/2016,3.4,1.0,5.5,25.8,22.6,87,65,8.19,6.65
CARNARVON AIRPORT,12/04/2016,6.8,0.4,4.8,34.1,23.5,82,19,6.49,6.10
CARNARVON AIRPORT,13/04/2016,8.2,0.0,10.4,36.1,25.7,57,18,6.18,9.59
CARNARVON AIRPORT,14/04/2016,8.5,0.0,8.4,34.9,20.6,73,20,6.43,20.94
CARNARVON AIRPORT,15/04/2016,6.8,0.0,8.8,31.3,21.8,72,38,6.58,20.54
CARNARVON AIRPORT,16/04/2016,7.0,0.0,8.2,32.4,22.1,80,32,6.24,20.73
CARNARVON AIRPORT,17/04/2016,7.4,0.0,8.6,32.6,16.9,84,19,5.89,20.36
CARNARVON AIRPORT,18/04/2016,7.3,0.0,8.8,32.4,21.1,82,24,6.22,20.16
CARNARVON AIRPORT,19/04/2016,5.0,0.0,8.4,28.6,20.2,90,54,6.54,20.37
CARNARVON AIRPORT,20/04/2016,6.0,0.0,8.4,28.2,18.6,83,35,6.73,20.48
CARNARVON AIRPORT,21/04/2016,7.9,0.0,8.8,35.6,17.3,76,14,5.14,19.88
CARNARVON AIRPORT,22/04/2016,8.0,0.0,9.0,36.4,17.5,52,14,4.69,19.80
CARNARVON AIRPORT,23/04/2016,7.2,0.0,9.0,35.4,16.6,70,13,4.36,18.82
CARNARVON AIRPORT,24/04/2016,5.6,0.0,8.0,30.9,18.4,74,36,4.52,19.18
CARNARVON AIRPORT,25/04/2016,5.2,0.0,6.6,30.8,17.3,86,31,4.14,17.59
CARNARVON AIRPORT,26/04/2016,3.1,0.0,5.8,26.7,23.4,88,58,4.55,8.59
CARNARVON AIRPORT,27/04/2016,4.3,0.0,4.0,25.8,17.7,88,48,5.25,17.96
CARNARVON AIRPORT,28/04/2016,4.7,0.0,7.8,23.6,16.8,66,39,6.03,11.61
CARNARVON AIRPORT,29/04/2016,5.9,0.0,6.1,26.3,13.5,76,27,6.56,18.99
CARNARVON AIRPORT,30/04/2016,5.8,0.0,7.8,26.0,15.6,78,31,7.33,17.04
Totals:,,185,1.4,237.8,,,,,, 
