'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/12/2012,9.2,0.0,12.0,27.8,16.9,70,25,9.32,32.18
CARNARVON AIRPORT,02/12/2012,8.9,0.0,11.4,30.1,19.0,76,31,7.58,32.32
CARNARVON AIRPORT,03/12/2012,7.2,0.0,9.8,30.1,21.6,86,46,5.14,30.88
CARNARVON AIRPORT,04/12/2012,3.9,3.8,8.6,27.0,22.0,93,65,5.39,14.91
CARNARVON AIRPORT,05/12/2012,6.3,5.4,1.2,29.4,19.8,95,56,4.81,29.94
CARNARVON AIRPORT,06/12/2012,7.3,0.0,7.2,29.7,21.4,88,48,5.88,32.51
CARNARVON AIRPORT,07/12/2012,6.8,0.0,9.2,29.4,22.5,83,55,6.52,27.87
CARNARVON AIRPORT,08/12/2012,8.7,0.0,8.8,30.6,21.9,79,33,6.87,31.99
CARNARVON AIRPORT,09/12/2012,6.4,0.0,9.0,27.5,22.1,87,60,5.58,31.25
CARNARVON AIRPORT,10/12/2012,6.5,0.0,8.6,27.3,20.5,85,61,5.66,32.92
CARNARVON AIRPORT,11/12/2012,5.8,0.0,8.0,26.4,22.0,82,57,5.96,25.02
CARNARVON AIRPORT,12/12/2012,8.4,0.0,6.8,29.1,21.4,80,41,8.54,32.73
CARNARVON AIRPORT,13/12/2012,7.3,0.0,9.6,27.3,18.8,76,50,7.40,32.98
CARNARVON AIRPORT,14/12/2012,7.9,0.0,11.2,28.7,20.6,78,46,8.20,32.10
CARNARVON AIRPORT,15/12/2012,7.4,0.0,10.4,29.5,21.0,84,53,7.78,32.11
CARNARVON AIRPORT,16/12/2012,7.3,0.0,12.0,28.8,22.6,82,56,7.14,32.88
CARNARVON AIRPORT,17/12/2012,6.9,0.0,9.2,27.9,21.6,83,57,6.75,32.54
CARNARVON AIRPORT,18/12/2012,7.6,0.0,9.2,28.5,21.3,81,53,8.70,33.16
CARNARVON AIRPORT,19/12/2012,8.0,0.0,10.2,29.1,21.3,82,46,8.43,33.07
CARNARVON AIRPORT,20/12/2012,8.1,0.0,10.4,31.6,22.1,86,51,7.92,32.89
CARNARVON AIRPORT,21/12/2012,9.1,0.0,10.6,32.4,22.7,80,40,7.77,33.16
CARNARVON AIRPORT,22/12/2012,9.7,0.0,10.8,32.2,23.4,74,36,8.60,32.54
CARNARVON AIRPORT,23/12/2012,10.2,0.0,11.2,32.9,23.2,74,31,8.54,32.98
CARNARVON AIRPORT,24/12/2012,9.2,0.0,11.6,32.2,23.2,76,41,7.89,33.16
CARNARVON AIRPORT,25/12/2012,7.7,0.0,11.8,31.2,23.9,84,55,7.20,32.28
CARNARVON AIRPORT,26/12/2012,7.7,0.0,9.8,32.4,24.7,84,60,6.30,32.56
CARNARVON AIRPORT,27/12/2012,8.4,0.0,9.6,33.9,22.8,88,45,5.66,33.25
CARNARVON AIRPORT,28/12/2012,9.5,0.0,11.4,39.9,23.3,85,26,4.88,28.05
CARNARVON AIRPORT,29/12/2012,9.0,1.4,9.2,38.4,24.9,89,12,5.18,20.30
CARNARVON AIRPORT,30/12/2012,7.1,3.6,9.8,33.5,21.4,90,31,5.76,18.84
CARNARVON AIRPORT,31/12/2012,7.3,0.2,5.0,32.3,22.7,86,57,5.37,31.53
Totals:,,240.8,14.4,293.6,,,,,, 
