'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/12/2016,8.1,0.0,11.4,27.9,19.8,78,39,9.45,30.64
CARNARVON AIRPORT,02/12/2016,6.8,0.0,9.9,27.4,20.1,82,57,9.17,30.68
CARNARVON AIRPORT,03/12/2016,6.8,0.0,13.0,26.3,19.3,80,52,8.60,30.59
CARNARVON AIRPORT,04/12/2016,8.2,0.0,11.5,28.3,18.4,76,41,9.57,30.75
CARNARVON AIRPORT,05/12/2016,7.0,0.0,10.0,27.0,19.7,97,43,10.28,29.92
CARNARVON AIRPORT,06/12/2016, ,0.0,10.9,29.3,17.4,100,31,8.26, 
CARNARVON AIRPORT,07/12/2016,7.4,0.0, ,29.4,18.9,99,43,9.18,30.76
CARNARVON AIRPORT,08/12/2016,8.4,0.0,10.6,30.5,20.0,82,36,7.60,30.69
CARNARVON AIRPORT,09/12/2016,7.7,0.0,11.2,31.2,22.6,81,48,6.22,30.74
CARNARVON AIRPORT,10/12/2016,6.9,0.0,10.8,30.6,20.2,89,50,4.74,30.92
CARNARVON AIRPORT,11/12/2016,7.4,0.0,8.5,30.7,22.4,86,49,6.14,30.26
CARNARVON AIRPORT,12/12/2016, ,0.0,10.8,28.0, ,100,43,8.86,29.44
CARNARVON AIRPORT,13/12/2016,9.3, ,11.2,32.5,19.2,76,40,9.70,30.95
CARNARVON AIRPORT,14/12/2016,11.8,0.0,11.0,37.5,21.9,78,13,7.39,31.05
CARNARVON AIRPORT,15/12/2016,7.7,0.0,14.8,33.8,21.3,91,45,5.36,29.77
CARNARVON AIRPORT,16/12/2016,6.8,0.0,8.3,29.1,22.0,87,59,7.02,31.05
CARNARVON AIRPORT,17/12/2016,7.2,0.0,12.4,29.6,21.9,83,57,7.91,31.04
CARNARVON AIRPORT,18/12/2016,8.9,0.0,11.4,30.3,21.8,77,39,9.49,31.02
CARNARVON AIRPORT,19/12/2016,9.0,0.0,10.4,30.8,20.4,79,37,9.86,30.64
CARNARVON AIRPORT,20/12/2016,8.6,0.0,11.2,31.1,22.4,80,40,7.94,31.02
CARNARVON AIRPORT,21/12/2016,6.7,0.0,10.6,29.7,21.8,89,60,6.53,30.90
CARNARVON AIRPORT,22/12/2016, ,0.0,10.6,29.5,22.1, , , ,28.41
CARNARVON AIRPORT,23/12/2016, ,0.0,10.4,29.5,24.9, , , ,30.15
CARNARVON AIRPORT,24/12/2016,8.4,0.0,13.0,29.9,23.6,75,51,10.86,30.52
CARNARVON AIRPORT,25/12/2016,7.8,0.0,13.0,30.0,22.2,80,55,10.66,30.51
CARNARVON AIRPORT,26/12/2016,6.6,0.0,12.4,27.9,22.0,85,63,10.65,29.90
CARNARVON AIRPORT,27/12/2016,7.6,0.0,11.8,27.1,20.5,75,47,11.05,28.14
CARNARVON AIRPORT,28/12/2016,9.9,0.0, ,29.0,17.6,72,21,10.25,30.64
CARNARVON AIRPORT,29/12/2016,8.0,0.0, ,28.0,17.8,77,38,8.80,30.72
CARNARVON AIRPORT,30/12/2016,7.0,0.0, ,27.0,20.1,79,56,10.48,30.11
CARNARVON AIRPORT,31/12/2016,9.3,0.0,14.4,32.1,18.2,76,39,9.96,30.59
Totals:,,215.3,0,305.5,,,,,, 
