'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/05/2015,5.6,0.0, ,27.7,21.6,65,30,6.49,6.44
CARNARVON AIRPORT,02/05/2015,4.0,0.0, ,24.3,16.4,81,56,5.45,17.57
CARNARVON AIRPORT,03/05/2015,3.6,0.0, ,26.3,15.8,94,52,4.02,16.30
CARNARVON AIRPORT,04/05/2015,5.3,0.0, ,25.3,15.6,88,33,7.38,17.76
CARNARVON AIRPORT,05/05/2015,6.4,0.0, ,24.7,13.0,58,16,6.47,18.83
CARNARVON AIRPORT,06/05/2015,6.4,0.0, ,26.7,10.4,63,11,5.55,18.65
CARNARVON AIRPORT,07/05/2015,6.8,0.0, ,28.8,13.0,69,18,6.34,17.87
CARNARVON AIRPORT,08/05/2015,6.1,0.0, ,26.3,14.2,63,29,6.67,18.23
CARNARVON AIRPORT,09/05/2015,7.2,0.0, ,28.9,13.5,58,18,6.71,17.98
CARNARVON AIRPORT,10/05/2015,6.7,0.0, ,32.8,14.9,54,17,4.60,17.59
CARNARVON AIRPORT,11/05/2015,5.9,0.0, ,30.2,13.1,71,11,4.19,17.95
CARNARVON AIRPORT,12/05/2015,6.2,0.0, ,30.7,9.7,83,9,4.37,17.80
CARNARVON AIRPORT,13/05/2015,6.4,0.0, ,31.5,12.7,70,14,4.68,17.22
CARNARVON AIRPORT,14/05/2015,6.7,0.0, ,31.1,15.4,58,12,4.99,17.13
CARNARVON AIRPORT,15/05/2015,6.4,0.0, ,30.9,12.8,76,17,5.14,16.80
CARNARVON AIRPORT,16/05/2015,5.8,0.0, ,25.1,15.6,97,9,7.74,6.51
CARNARVON AIRPORT,17/05/2015,2.4,11.4,5.5,23.3,17.2,97,58,2.69,11.41
CARNARVON AIRPORT,18/05/2015,3.1,0.2, ,23.4,13.9,96,49,3.68,16.35
CARNARVON AIRPORT,19/05/2015,4.2,0.0, ,25.4,15.7,90,38,5.12,16.25
CARNARVON AIRPORT,20/05/2015,4.1,0.0, ,24.0,12.4,84,41,5.28,16.15
CARNARVON AIRPORT,21/05/2015,3.4,0.0, ,24.2,11.7,91,42,3.70,16.30
CARNARVON AIRPORT,22/05/2015,2.8,0.0, ,25.6,12.8,97,46,2.63,12.80
CARNARVON AIRPORT,23/05/2015,4.2,0.0, ,24.9,14.2,96,32,4.99,15.90
CARNARVON AIRPORT,24/05/2015,4.7,0.0,5.6,24.9,13.7,84,31,5.67,16.38
CARNARVON AIRPORT,25/05/2015,4.4,0.0,4.9,24.1,12.7,80,35,5.59,16.02
CARNARVON AIRPORT,26/05/2015,3.8,0.0,6.0,25.4,14.9,82,53,5.41,15.71
CARNARVON AIRPORT,27/05/2015,4.5,0.0,4.4,26.3,13.2,85,36,5.43,15.37
CARNARVON AIRPORT,28/05/2015,4.3,0.0,5.6,22.7,15.2,76,39,5.96,15.71
CARNARVON AIRPORT,29/05/2015,4.0,0.0,5.2,24.4,14.7,80,44,5.26,15.56
CARNARVON AIRPORT,30/05/2015,4.4,0.0,4.6,26.5,12.2,84,37,5.05,15.70
CARNARVON AIRPORT,31/05/2015,4.5,0.0,4.8,26.3,11.2,86,19,4.16,15.71
Totals:,,154.3,11.6,46.6,,,,,, 
