'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/08/2016,6.1,0.0,7.5,23.0,9.6,73,8,6.75,17.24
CARNARVON AIRPORT,02/08/2016, ,0.0,8.6, ,7.1,73,14,4.19,17.33
CARNARVON AIRPORT,03/08/2016, , ,4.4,26.8, ,94,18,5.20,10.86
CARNARVON AIRPORT,04/08/2016,2.7,11.6,4.5,23.1,17.6,97,55,2.86,13.92
CARNARVON AIRPORT,05/08/2016,3.0,0.2,3.7,24.4,15.9,96,54,3.01,15.97
CARNARVON AIRPORT,06/08/2016,3.3,0.0,2.2,25.0,12.7,99,59,4.13,17.72
CARNARVON AIRPORT,07/08/2016,3.7,3.0,3.2,21.2,15.2,91,43,4.93,17.62
CARNARVON AIRPORT,08/08/2016,3.8,0.2,5.8,21.6,14.0,84,37,4.28,16.88
CARNARVON AIRPORT,09/08/2016,4.2,0.0,5.4,21.3,10.1,92,34,5.98,18.23
CARNARVON AIRPORT,10/08/2016,4.7,0.0,6.4,22.0,7.5,85,25,5.58,18.33
CARNARVON AIRPORT,11/08/2016,4.1,0.0,5.8,21.7,7.4,85,40,5.82,18.44
CARNARVON AIRPORT,12/08/2016,4.6,0.0,4.4,22.3,10.4,86,36,6.66,18.57
CARNARVON AIRPORT,13/08/2016,4.9,0.0,7.1,22.2,13.9,77,42,7.89,18.63
CARNARVON AIRPORT,14/08/2016,5.7,0.0,6.0,30.2,10.0,91,19,4.21,18.76
CARNARVON AIRPORT,15/08/2016,3.4,0.0,5.4,22.7,14.2,94,50,4.06,17.58
CARNARVON AIRPORT,16/08/2016,3.7,0.0,5.2,24.5,9.9,92,32,2.62,18.88
CARNARVON AIRPORT,17/08/2016,4.4,0.0,4.8,25.2,12.1,92,46,7.04,15.35
CARNARVON AIRPORT,18/08/2016,4.8,1.0,5.4,21.9,9.9,86,33,6.86,18.68
CARNARVON AIRPORT,19/08/2016,5.9,0.0,6.7,23.2,9.5,74,19,6.90,19.35
CARNARVON AIRPORT,20/08/2016,5.6,0.0,5.8,22.1,10.5,78,24,7.58,19.45
CARNARVON AIRPORT,21/08/2016,4.8,0.0,6.4,21.0,7.6,81,27,6.12,19.57
CARNARVON AIRPORT,22/08/2016,5.2,0.0,6.4,21.4,11.1,89,26,7.64,19.52
CARNARVON AIRPORT,23/08/2016,6.0,0.0,8.6,21.6,9.6,65,13,6.85,19.80
CARNARVON AIRPORT,24/08/2016,5.7,0.0,7.4,24.2,6.1,82,11,5.09,19.92
CARNARVON AIRPORT,25/08/2016,5.6,0.0,5.8,27.4,7.4,87,13,4.10,20.06
CARNARVON AIRPORT,26/08/2016,5.5,0.0,5.6,26.3,8.9,88,24,4.92,20.17
CARNARVON AIRPORT,27/08/2016,2.2,6.2,6.8,19.4,17.6,96,67,5.87,7.05
CARNARVON AIRPORT,28/08/2016,3.4,4.2,1.7,20.5,12.6,93,45,3.90,16.85
CARNARVON AIRPORT,29/08/2016,4.2,1.2,3.4,21.7,10.9,94,40,5.23,20.23
CARNARVON AIRPORT,30/08/2016,4.6,0.0,5.4,24.4,10.1,96,30,4.23,20.76
CARNARVON AIRPORT,31/08/2016,4.3,0.6,5.0,23.4,15.6,90,51,5.88,20.43
Totals:,,130.1,28.2,170.8,,,,,, 
