'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/04/2018,6.5,0.0, ,30.3,21.9,83,45,7.44,22.00
CARNARVON AIRPORT,02/04/2018,5.8,0.0, ,34.2,22.4,87,50,4.44,21.06
CARNARVON AIRPORT,03/04/2018,6.2,0.0, ,33.4,24.7,87,49,5.57,21.78
CARNARVON AIRPORT,04/04/2018,9.6,0.0, ,37.6,24.7,79,16,6.81,21.64
CARNARVON AIRPORT,05/04/2018,8.3,0.0,7.2,35.2,23.7,75,24,6.28,21.41
CARNARVON AIRPORT,06/04/2018,7.1,0.0,11.0,33.0,22.5,80,33,5.98,21.22
CARNARVON AIRPORT,07/04/2018,6.6,0.0, ,30.8,24.0,81,45,7.62,20.48
CARNARVON AIRPORT,08/04/2018,5.3,0.0, ,28.1,21.0,84,57,7.45,20.93
CARNARVON AIRPORT,09/04/2018,6.0,0.0,23.6,28.7,21.2,81,50,7.97,20.80
CARNARVON AIRPORT,10/04/2018,7.5,0.0, ,28.9,20.0,78,31,9.19,20.40
CARNARVON AIRPORT,11/04/2018,7.4,0.0, ,28.0,16.2,74,30,9.31,20.42
CARNARVON AIRPORT,12/04/2018,7.8,0.0,10.4,28.5,17.0,75,22,8.57,20.27
CARNARVON AIRPORT,13/04/2018,6.8,0.0,10.6,28.5,17.6,77,36,8.39,20.30
CARNARVON AIRPORT,14/04/2018,7.3,0.0, ,31.1,16.6,80,18,6.01,19.96
CARNARVON AIRPORT,15/04/2018,7.0,0.0, ,35.6,18.6,83,11,4.35,16.08
CARNARVON AIRPORT,16/04/2018,7.8,0.0, ,36.0,16.9,81,9,4.71,19.64
CARNARVON AIRPORT,17/04/2018,7.2,0.0,7.0,35.7,19.4,86,33,5.80,19.70
CARNARVON AIRPORT,18/04/2018,5.8,0.0,9.2,28.3,21.2,80,45,7.07,19.37
CARNARVON AIRPORT,19/04/2018,4.8,0.0, ,26.4,18.5,83,52,5.88,19.51
CARNARVON AIRPORT,20/04/2018,5.6,0.0,7.6,30.2,18.5,82,32,5.09,15.99
CARNARVON AIRPORT,21/04/2018,4.6,0.0, ,27.6,15.2,92,36,4.10,18.40
CARNARVON AIRPORT,22/04/2018,6.7,0.0, ,34.6,20.1,86,18,5.00,14.21
CARNARVON AIRPORT,23/04/2018,5.0,0.0, ,27.4,20.3,84,52,6.58,18.67
CARNARVON AIRPORT,24/04/2018,4.8,0.0, ,25.8,18.7,79,50,7.20,14.69
CARNARVON AIRPORT,25/04/2018,4.8,0.0,11.8,25.8,19.5,81,48,6.91,15.06
CARNARVON AIRPORT,26/04/2018,4.5,0.0,5.6,26.5,17.7,87,48,5.36,18.57
CARNARVON AIRPORT,27/04/2018,5.1,0.0,5.0,27.4,19.7,87,44,6.39,18.33
CARNARVON AIRPORT,28/04/2018,4.8,0.0, ,28.1,16.2,89,40,4.88,18.43
CARNARVON AIRPORT,29/04/2018, ,0.0, , ,14.2,98,29,3.81,18.38
CARNARVON AIRPORT,30/04/2018, , , , , , , , ,18.16
Totals:,,176.7,0,109,,,,,, 
