'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/02/2022,8.3,0.0, ,32.8,24.7,82,48,8.30,29.27
CARNARVON AIRPORT,02/02/2022,6.6,0.0, ,31.8,21.8,90,62,6.74,28.84
CARNARVON AIRPORT,03/02/2022,10.1,0.0, ,39.6,25.2,89,23,5.56,29.44
CARNARVON AIRPORT,04/02/2022,11.4,0.0, ,41.6,25.9,83,13,5.80,29.39
CARNARVON AIRPORT,05/02/2022,10.9,0.0, ,41.2,22.8,82,13,5.31,29.26
CARNARVON AIRPORT,06/02/2022,6.4,0.0, ,30.2,25.2,90,61,7.47,26.78
CARNARVON AIRPORT,07/02/2022,8.8,0.0, ,29.6,21.3,72,36,9.56,29.05
CARNARVON AIRPORT,08/02/2022,10.2,0.0, ,33.3,19.4,71,22,8.17,28.80
CARNARVON AIRPORT,09/02/2022,9.1,0.0, ,32.7,23.0,77,29,7.26,28.91
CARNARVON AIRPORT,10/02/2022,7.2,0.0, ,32.0,22.6,82,51,5.62,28.71
CARNARVON AIRPORT,11/02/2022,7.4,0.0, ,38.0,23.0,80,37,4.76,20.03
CARNARVON AIRPORT,12/02/2022,7.7,0.0, ,33.8,24.6,78,48,5.24,28.77
CARNARVON AIRPORT,13/02/2022,6.7,0.0, ,33.4,26.5,86,52,4.53,25.41
CARNARVON AIRPORT,14/02/2022,6.7,2.6, ,32.8,24.0,91,54,4.63,28.16
CARNARVON AIRPORT,15/02/2022,8.1,0.2, ,35.7,25.2,89,45,6.03,28.40
CARNARVON AIRPORT,16/02/2022,10.7,0.0, ,42.9,25.4,74,19,4.98,28.35
CARNARVON AIRPORT,17/02/2022,11.1,0.0, ,45.4,27.7,77,11,5.26,22.56
CARNARVON AIRPORT,18/02/2022,6.0,0.0, ,35.6,28.1,78,47,3.64,18.38
CARNARVON AIRPORT,19/02/2022,8.1,0.0, ,38.0,25.5,70,31,4.39,23.03
CARNARVON AIRPORT,20/02/2022,11.8,0.0, ,43.0,26.9,65,11,5.63,27.93
CARNARVON AIRPORT,21/02/2022,8.2,0.0, ,34.2,27.6,74,51,6.84,27.71
CARNARVON AIRPORT,22/02/2022,7.3,0.0, ,32.2,26.4,79,61,7.56,27.60
CARNARVON AIRPORT,23/02/2022,7.6,0.0, ,32.0,25.3,81,54,8.50,27.52
CARNARVON AIRPORT,24/02/2022,7.1,0.0, ,32.1,25.0,86,55,7.28,27.23
CARNARVON AIRPORT,25/02/2022,6.6,0.0, ,30.9,24.8,87,63,8.93,27.15
CARNARVON AIRPORT,26/02/2022,7.1,0.0, ,30.8,24.5,81,60,9.84,26.89
CARNARVON AIRPORT,27/02/2022,7.0,0.0, ,30.4,23.7,79,53,7.59,26.07
CARNARVON AIRPORT,28/02/2022,6.7,0.0, ,29.9,23.5,80,54,7.53,24.68
Totals:,,230.9,2.8, ,,,,,, 
