'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/03/2017,5.3,1.4,8.0,29.8,24.0,94,66,4.17,24.75
CARNARVON AIRPORT,02/03/2017,6.5,0.0,6.6,32.2,24.1,91,57,6.03,26.75
CARNARVON AIRPORT,03/03/2017,6.6,0.0, ,32.2,26.1,85,65,7.36,26.57
CARNARVON AIRPORT,04/03/2017,7.8,0.0, ,35.3,26.2,83,48,7.02,25.13
CARNARVON AIRPORT,05/03/2017,7.6,0.0, ,35.1,24.9,85,42,5.36,26.21
CARNARVON AIRPORT,06/03/2017,9.6,0.0,27.6,38.3,25.1,88,17,6.00,24.78
CARNARVON AIRPORT,07/03/2017,9.3,0.0,9.6,38.2,24.2,91,19,5.89,25.01
CARNARVON AIRPORT,08/03/2017,4.5,0.0,9.2,30.7,26.4,83,65,7.27,11.06
CARNARVON AIRPORT,09/03/2017,6.3,0.0,8.0,30.2,23.9,86,62,8.87,25.34
CARNARVON AIRPORT,10/03/2017,6.9,0.0,11.2,29.9,23.0,79,52,8.27,25.14
CARNARVON AIRPORT,11/03/2017,6.0,0.0, ,29.0,22.0,82,52,5.26,25.20
CARNARVON AIRPORT,12/03/2017,5.5,0.0, ,29.6,23.9,79,55,4.88,20.69
CARNARVON AIRPORT,13/03/2017,6.6,0.0,23.6,29.3,22.4,69,45,5.44,23.83
CARNARVON AIRPORT,14/03/2017,6.3,0.0,8.0,28.5,19.4,78,46,6.55,23.54
CARNARVON AIRPORT,15/03/2017,7.8,0.0,10.4,29.0,20.1,75,35,8.74,24.52
CARNARVON AIRPORT,16/03/2017,8.6,0.0,12.0,31.8,20.9,74,21,6.89,24.47
CARNARVON AIRPORT,17/03/2017,6.4,0.0,10.7,29.5,23.1,79,52,6.55,24.32
CARNARVON AIRPORT,18/03/2017,6.7,0.0, ,28.7,22.3,78,51,8.90,24.01
CARNARVON AIRPORT,19/03/2017,8.2,0.0, ,28.7,19.6,73,33,10.37,23.85
CARNARVON AIRPORT,20/03/2017,8.0,0.0,27.2,32.0,20.4,73,31,6.91,23.82
CARNARVON AIRPORT,21/03/2017,6.5,0.0,9.0,27.7,21.9,81,42,7.22,23.01
CARNARVON AIRPORT,22/03/2017,6.1,0.0,10.9,27.7,17.4,75,49,7.09,23.38
CARNARVON AIRPORT,23/03/2017,7.6,0.0,7.8,29.7,19.8,77,42,10.01,23.23
CARNARVON AIRPORT,24/03/2017,6.5,0.0,10.2,28.1,20.6,79,50,9.13,23.03
CARNARVON AIRPORT,25/03/2017,5.4,0.0, ,28.6,21.3,86,61,6.78,22.97
CARNARVON AIRPORT,26/03/2017,7.2,0.0, ,29.1,21.8,83,40,9.70,22.70
CARNARVON AIRPORT,27/03/2017,9.7,0.0,30.5,33.3,18.5,75,18,8.69,22.55
CARNARVON AIRPORT,28/03/2017,6.8,0.0,9.8,31.0,20.3,83,26,6.13,17.70
CARNARVON AIRPORT,29/03/2017,10.4,0.0,11.4,35.8,21.7,72,13,7.87,22.36
CARNARVON AIRPORT,30/03/2017,8.6,0.0,11.2,38.9,23.1,75,23,5.20,21.96
CARNARVON AIRPORT,31/03/2017,9.2,0.0,10.6,39.0,22.3,74,21,5.90,21.38
Totals:,,224.5,1.4,283.5,,,,,, 
