'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/08/2020,4.3,0.0, ,22.4,14.5,85,41,6.53,17.26
CARNARVON AIRPORT,02/08/2020,3.1,0.0, ,21.4,14.6,95,60,6.01,17.39
CARNARVON AIRPORT,03/08/2020,2.9,0.0,17.0,20.6,11.0,96,59,5.54,16.56
CARNARVON AIRPORT,04/08/2020, ,0.0, , ,13.2,100,56,5.66,15.38
CARNARVON AIRPORT,05/08/2020,3.6, , ,22.4,10.5,100,48,6.05,17.75
CARNARVON AIRPORT,06/08/2020,4.4,0.0, ,24.5,9.5,89,34,5.08,17.85
CARNARVON AIRPORT,07/08/2020,5.6,0.0, ,28.4,10.8,81,19,4.90,13.93
CARNARVON AIRPORT,08/08/2020,6.6,0.0, ,28.3,14.7,74,29,7.67,17.88
CARNARVON AIRPORT,09/08/2020,2.9,0.4, ,21.6,19.8,100,60,10.11,7.99
CARNARVON AIRPORT,10/08/2020,3.2,11.6, ,22.0,15.7,100,55,5.84,15.50
CARNARVON AIRPORT,11/08/2020,2.7,1.0, ,21.1,16.2,100,67,4.01,16.55
CARNARVON AIRPORT,12/08/2020,2.7,0.2, ,20.9,12.7,100,60,3.71,16.08
CARNARVON AIRPORT,13/08/2020,3.8,0.2, ,22.4,10.3,100,41,4.87,18.66
CARNARVON AIRPORT,14/08/2020,3.4,0.0, ,22.1,8.0,100,34,3.03,18.87
CARNARVON AIRPORT,15/08/2020,3.3,0.0, ,24.3,8.6,100,54,4.60,14.47
CARNARVON AIRPORT,16/08/2020,3.3,10.0, ,21.0,18.2,100,58,6.77,18.34
CARNARVON AIRPORT,17/08/2020,2.9,0.2, ,20.1,9.6,100,54,3.24,18.11
CARNARVON AIRPORT,18/08/2020,3.6,0.0, ,22.1,10.2,100,47,5.00,18.25
CARNARVON AIRPORT,19/08/2020,5.0,0.0, ,24.3,12.7,88,30,6.17,17.66
CARNARVON AIRPORT,20/08/2020,4.2,0.0, ,25.1,15.8,85,26,4.06,11.80
CARNARVON AIRPORT,21/08/2020,4.5,0.0, ,26.4,17.3,90,32,4.29,15.98
CARNARVON AIRPORT,22/08/2020,4.4,0.0, ,25.3,11.8,100,33,4.29,18.21
CARNARVON AIRPORT,23/08/2020,5.1,0.0, ,25.5,17.2,90,41,6.60,19.78
CARNARVON AIRPORT,24/08/2020,4.3,0.0, ,22.4,15.1,87,52,7.54,20.12
CARNARVON AIRPORT,25/08/2020,4.4,0.0, ,23.7,15.4,97,48,6.91,20.23
CARNARVON AIRPORT,26/08/2020,5.1,0.0, ,24.2,15.4,87,43,7.55,20.23
CARNARVON AIRPORT,27/08/2020,5.0,0.0, ,26.1,15.2,99,34,5.67,19.23
CARNARVON AIRPORT,28/08/2020,3.4,0.0, ,24.5,17.9,100,72,5.45,20.37
CARNARVON AIRPORT,29/08/2020,4.5,0.0, ,24.9,14.1,100,49,6.94,20.61
CARNARVON AIRPORT,30/08/2020,6.3,0.0, ,28.7,11.7,86,24,5.66,20.79
CARNARVON AIRPORT,31/08/2020,3.6,0.0, ,24.3,10.1,100,59,3.97,20.93
Totals:,,122.1,23.6,17,,,,,, 
