'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/11/2011,6.9,0.0,10.6,31.6,16.7,93,33,5.02,25.29
CARNARVON AIRPORT,02/11/2011,6.0,4.8,6.2,29.6,16.6,96,45,4.25,26.39
CARNARVON AIRPORT,03/11/2011,5.5,0.2,6.2,28.2,17.0,95,48,5.24,23.27
CARNARVON AIRPORT,04/11/2011,6.2,0.0,6.6,26.7,20.1,83,52,4.98,29.39
CARNARVON AIRPORT,05/11/2011,6.4,0.0,9.6,26.1,17.6,81,46,5.40,30.56
CARNARVON AIRPORT,06/11/2011,6.0,0.0,8.4,26.7,20.1,93,54,5.67,29.33
CARNARVON AIRPORT,07/11/2011,7.6,0.8,8.6,26.5,20.2,67,42,7.19,30.66
CARNARVON AIRPORT,08/11/2011,7.7,0.0,9.2,27.2,19.6,66,43,7.17,30.65
CARNARVON AIRPORT,09/11/2011,8.2,0.0,9.2,27.4,17.3,74,32,7.97,31.46
CARNARVON AIRPORT,10/11/2011,7.5,0.0,11.2,27.2,17.6,81,41,8.10,31.72
CARNARVON AIRPORT,11/11/2011,7.2,0.0,9.2,27.2,18.7,82,48,8.35,31.95
CARNARVON AIRPORT,12/11/2011,9.3,0.0,10.4,29.1,18.4,75,26,9.03,31.80
CARNARVON AIRPORT,13/11/2011,8.7,0.0,10.2,29.1,18.3,80,33,8.73,32.14
CARNARVON AIRPORT,14/11/2011,8.9,0.0,9.4,29.7,19.1,80,33,9.36,31.54
CARNARVON AIRPORT,15/11/2011,9.0,0.0,11.2,31.5,19.2,75,39,8.97,31.70
CARNARVON AIRPORT,16/11/2011,8.2,0.0,11.0,28.8,19.8,79,38,8.50,31.77
CARNARVON AIRPORT,17/11/2011,9.1,0.0,9.6,27.5,17.9,80,11,7.77,31.95
CARNARVON AIRPORT,18/11/2011,8.4,0.0,9.6,28.8,19.4,77,39,8.98,32.15
CARNARVON AIRPORT,19/11/2011,9.8,0.0,12.0,32.5,18.7,73,37,9.92,32.32
CARNARVON AIRPORT,20/11/2011,11.8,0.0,12.0,35.7,20.6,73,19,9.12,31.85
CARNARVON AIRPORT,21/11/2011,11.7,0.0,14.0,34.6,17.7,69,11,7.94,32.46
CARNARVON AIRPORT,22/11/2011,11.8,0.0,12.0,38.2,20.7,67,12,6.33,32.64
CARNARVON AIRPORT,23/11/2011,11.4,0.0,15.6,39.0,20.7,89,12,6.16,32.35
CARNARVON AIRPORT,24/11/2011,8.1,0.0,11.2,33.2,19.1,95,34,4.80,32.31
CARNARVON AIRPORT,25/11/2011,6.9,0.0,6.8,30.3,19.5,93,49,6.17,29.71
CARNARVON AIRPORT,26/11/2011,7.9,0.0,8.0,29.3,21.8,84,46,8.83,31.79
CARNARVON AIRPORT,27/11/2011,8.2,0.0,11.6,27.4,19.5,72,41,8.89,32.13
CARNARVON AIRPORT,28/11/2011,7.3,0.0,10.8,26.1,18.0,75,46,7.90,31.79
CARNARVON AIRPORT,29/11/2011,9.2,0.0,11.0,29.2,17.1,71,32,9.29,32.65
CARNARVON AIRPORT,30/11/2011,9.7,0.0,12.0,30.8,18.5,78,18,7.26,32.91
Totals:,,250.6,5.8,303.4,,,,,, 
