'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/11/2012,5.8,1.0,7.0,26.3,19.7,89,55,5.36,28.72
CARNARVON AIRPORT,02/11/2012,6.5,0.2,8.2,26.2,14.6,86,37,5.15,30.23
CARNARVON AIRPORT,03/11/2012,6.4,0.0,8.4,26.4,13.3,79,34,4.43,29.53
CARNARVON AIRPORT,04/11/2012,7.1,0.0,8.8,25.8,19.9,76,44,7.91,29.98
CARNARVON AIRPORT,05/11/2012,7.7,0.0,11.0,25.5,18.8,62,34,7.27,29.08
CARNARVON AIRPORT,06/11/2012,7.7,0.0,11.8,25.5,15.5,74,33,8.89,30.33
CARNARVON AIRPORT,07/11/2012,8.4,0.0,11.2,27.1,17.3,75,31,9.61,30.63
CARNARVON AIRPORT,08/11/2012,11.4,0.0,9.8,32.9,17.4,66,11,8.70,30.64
CARNARVON AIRPORT,09/11/2012,11.3,0.0,11.8,38.0,18.3,75,5,5.82,30.89
CARNARVON AIRPORT,10/11/2012,7.0,0.0,10.4,28.3,21.1,77,57,7.93,31.06
CARNARVON AIRPORT,11/11/2012,8.9,0.0,10.2,27.0,19.4,77,29,11.09,31.07
CARNARVON AIRPORT,12/11/2012,10.7,0.0,11.8,31.1,17.4,70,12,8.96,31.12
CARNARVON AIRPORT,13/11/2012,7.4,0.0,11.2,29.4,19.7,88,41,6.36,31.24
CARNARVON AIRPORT,14/11/2012,6.5,0.0,8.4,27.1,20.5,86,59,8.29,31.35
CARNARVON AIRPORT,15/11/2012,7.2,0.0,10.6,27.0,18.1,80,47,8.45,31.36
CARNARVON AIRPORT,16/11/2012,7.1,0.0,10.2,27.5,20.3,83,53,9.60,31.62
CARNARVON AIRPORT,17/11/2012,6.5,0.0,8.6,27.4,19.9,83,59,8.36,30.36
CARNARVON AIRPORT,18/11/2012,6.6,0.0,9.2,26.7,20.3,81,57,8.30,30.06
CARNARVON AIRPORT,19/11/2012,7.5,0.0,9.8,27.1,18.7,81,44,9.20,31.70
CARNARVON AIRPORT,20/11/2012,9.0,0.0,11.0,29.1,19.1,75,34,9.78,31.87
CARNARVON AIRPORT,21/11/2012,6.5,0.0,11.0,28.0,17.3,87,53,6.14,31.21
CARNARVON AIRPORT,22/11/2012,6.4,0.0,8.4,27.2,21.6,84,57,6.12,30.40
CARNARVON AIRPORT,23/11/2012,7.3,0.0,9.0,27.6,21.9,77,54,7.72,31.82
CARNARVON AIRPORT,24/11/2012,6.8,0.0,10.8,26.4,20.2,78,51,6.99,30.14
CARNARVON AIRPORT,25/11/2012,7.4,0.0,9.0,27.3,19.7,80,46,8.32,31.48
CARNARVON AIRPORT,26/11/2012,6.6,0.0,9.6,27.8,20.2,86,59,7.47,32.29
CARNARVON AIRPORT,27/11/2012,7.1,0.0,8.8,27.7,20.3,77,44,6.31,28.79
CARNARVON AIRPORT,28/11/2012,6.4,4.2,7.8,24.7,17.8,95,41,7.57,30.77
CARNARVON AIRPORT,29/11/2012,7.7,0.0,10.2,26.0,19.6,65,40,7.23,30.82
CARNARVON AIRPORT,30/11/2012,9.0,0.0,10.0,28.3,18.6,67,30,8.95,31.34
Totals:,,227.9,5.4,294,,,,,, 
