'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/03/2009,5.9,0.0,7.8,29.1,23.6,87,67,7.31,27.18
CARNARVON AIRPORT,02/03/2009,7.0,0.0,9.0,29.0,23.0,75,52,8.68,24.93
CARNARVON AIRPORT,03/03/2009,10.1,0.0,11.8,35.8,18.7,66,27,7.85,25.82
CARNARVON AIRPORT,04/03/2009,10.5,0.0,11.0,39.3,21.4,55,23,6.40,23.88
CARNARVON AIRPORT,05/03/2009,9.6,0.0,12.0,37.6,25.2,71,22,5.50,27.30
CARNARVON AIRPORT,06/03/2009,8.7,0.0,12.6,36.1,23.4,83,24,5.23,27.70
CARNARVON AIRPORT,07/03/2009,10.7,0.0,10.8,41.0,21.1,84,8,5.26,27.90
CARNARVON AIRPORT,08/03/2009,11.1,0.0,14.4,40.5,20.9,66,8,5.49,28.06
CARNARVON AIRPORT,09/03/2009,8.5,0.0,14.0,38.0,17.2,84,18,3.85,28.34
CARNARVON AIRPORT,10/03/2009,7.4,0.0,7.4,34.4,18.2,94,31,4.24,27.89
CARNARVON AIRPORT,11/03/2009,6.8,0.0,9.2,32.1,22.6,91,49,5.70,27.77
CARNARVON AIRPORT,12/03/2009,7.6,0.0,12.8,31.2,23.4,81,45,7.62,27.52
CARNARVON AIRPORT,13/03/2009,7.0,0.0,9.2,29.6,22.3,82,50,8.30,27.13
CARNARVON AIRPORT,14/03/2009,6.6,0.0,7.8,30.8,22.8,89,51,6.53,26.93
CARNARVON AIRPORT,15/03/2009,5.7,0.0,7.6,30.0,23.4,89,67,5.77,26.84
CARNARVON AIRPORT,16/03/2009,6.5,0.0,7.4,30.2,23.3,91,50,6.54,26.73
CARNARVON AIRPORT,17/03/2009,6.7,0.0,7.8,29.8,22.5,85,53,8.44,26.23
CARNARVON AIRPORT,18/03/2009,7.9,0.0,10.0,28.2,20.4,77,33,9.11,26.77
CARNARVON AIRPORT,19/03/2009,7.3,0.0,9.4,28.5,19.9,79,33,6.96,26.57
CARNARVON AIRPORT,20/03/2009, ,0.0,9.0,25.6,20.4,81,55,7.00, 
CARNARVON AIRPORT,21/03/2009, ,0.0,6.8,27.6,20.1,77,34,6.87, 
CARNARVON AIRPORT,22/03/2009, ,0.0,6.6,27.5,20.4,87,49,7.63, 
CARNARVON AIRPORT,23/03/2009,6.7,2.2,7.4,26.9,18.9,76,42,7.64,26.03
CARNARVON AIRPORT,24/03/2009,6.6,0.0,8.0,27.7,18.8,88,41,7.80,26.11
CARNARVON AIRPORT,25/03/2009,8.5,0.0,9.6,31.8,18.9,81,25,7.42,25.75
CARNARVON AIRPORT,26/03/2009,7.7,0.0,7.4,34.3,19.7,87,20,4.62,25.63
CARNARVON AIRPORT,27/03/2009, ,0.0,7.2,30.6,16.3,97,58,4.70, 
CARNARVON AIRPORT,28/03/2009, ,0.0,6.4,29.2,21.8,90,49,7.47, 
CARNARVON AIRPORT,29/03/2009, ,0.0,8.2,29.9,20.7,85,43,8.46, 
CARNARVON AIRPORT,30/03/2009,6.2,0.0,11.8,28.1,19.5,83,49,7.71,24.84
CARNARVON AIRPORT,31/03/2009,7.1,0.0,7.8,29.4,19.0,81,40,8.15,24.31
Totals:,,194.4,2.2,288.2,,,,,, 
