'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/08/2017,5.0,0.4,5.8,21.4,9.4,82,28,7.73,17.08
CARNARVON AIRPORT,02/08/2017,5.2,0.0, ,21.8,7.4,78,16,6.10,17.39
CARNARVON AIRPORT,03/08/2017,4.4,0.0, ,20.1,3.4,77,20,5.23,17.46
CARNARVON AIRPORT,04/08/2017,5.0,0.0, ,23.9,7.0,81,29,5.97,17.57
CARNARVON AIRPORT,05/08/2017,5.2,0.0, ,24.6,8.5,86,20,5.41,17.68
CARNARVON AIRPORT,06/08/2017,4.8,0.0, ,25.9,6.0,99,14,3.84,17.81
CARNARVON AIRPORT,07/08/2017,3.8,0.0,14.3,24.2,6.8,99,32,3.62,17.93
CARNARVON AIRPORT,08/08/2017,3.8,0.0, ,25.8,13.0,92,55,6.30,14.16
CARNARVON AIRPORT,09/08/2017,4.3,1.2, ,20.6,17.2,87,41,7.78,16.52
CARNARVON AIRPORT,10/08/2017,4.0,0.4, ,21.6,8.3,86,33,4.50,18.17
CARNARVON AIRPORT,11/08/2017,4.3,0.0,6.8,23.6,6.1,93,18,3.73,18.36
CARNARVON AIRPORT,12/08/2017,4.0,0.0, ,25.5,11.2,97,47,6.13,13.62
CARNARVON AIRPORT,13/08/2017,2.0,5.2, ,23.4,17.4,98,79,3.53,10.43
CARNARVON AIRPORT,14/08/2017,1.9,1.2, ,21.2,19.5,96,76,4.76,8.39
CARNARVON AIRPORT,15/08/2017,4.3,3.2, ,21.5,17.1,90,43,7.27,18.40
CARNARVON AIRPORT,16/08/2017,4.4,0.2, ,21.9,8.6,85,36,5.97,19.03
CARNARVON AIRPORT,17/08/2017,4.6,0.0,6.4,22.5,10.1,89,35,6.23,19.17
CARNARVON AIRPORT,18/08/2017,4.5,0.0,6.4,21.5,13.5,77,35,5.39,19.24
CARNARVON AIRPORT,19/08/2017,3.8,1.2, ,20.8,14.7,93,47,6.25,19.01
CARNARVON AIRPORT,20/08/2017,5.4,0.2, ,22.2,9.8,77,29,7.61,19.53
CARNARVON AIRPORT,21/08/2017, ,0.0, , ,12.5,100,21,6.35,15.42
CARNARVON AIRPORT,22/08/2017, , , ,22.2, ,77,41,7.71,16.86
CARNARVON AIRPORT,23/08/2017,3.8,0.0, ,20.6,16.1,79,41,6.46,7.81
CARNARVON AIRPORT,24/08/2017,3.5,0.0,6.4,21.5,15.8,85,53,4.85,14.52
CARNARVON AIRPORT,25/08/2017,4.8,0.0,2.4,24.2,16.6,91,44,7.12,20.19
CARNARVON AIRPORT,26/08/2017,4.5,0.0, ,22.9,15.0,91,45,6.62,20.32
CARNARVON AIRPORT,27/08/2017,3.5,0.0, ,22.7,16.8,81,62,6.62,12.15
CARNARVON AIRPORT,28/08/2017,3.5,0.0,16.6,23.2,16.0,84,61,6.24,13.32
CARNARVON AIRPORT,29/08/2017,4.4,0.0, ,23.2,18.0,85,53,6.03,20.69
CARNARVON AIRPORT,30/08/2017,3.7,0.0, ,23.3,11.1,97,56,4.50,20.76
CARNARVON AIRPORT,31/08/2017,4.4,0.0, ,22.9,12.4,89,43,5.38,20.89
Totals:,,120.8,13.2,65.1,,,,,, 
