'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/01/2009,7.4,0.0,10.8,29.3,23.3,81,59,7.98,32.52
CARNARVON AIRPORT,02/01/2009,7.0,0.0,10.4,29.3,23.4,86,63,8.04,32.47
CARNARVON AIRPORT,03/01/2009,8.1,0.0,8.2,31.5,22.6,87,52,8.99,32.50
CARNARVON AIRPORT,04/01/2009,8.4,0.0,11.0,32.2,23.4,84,48,7.75,32.84
CARNARVON AIRPORT,05/01/2009,11.9,0.0,11.2,38.6,24.1,81,16,7.04,33.35
CARNARVON AIRPORT,06/01/2009,9.4,0.0,13.6,33.1,25.1,81,40,8.09,32.98
CARNARVON AIRPORT,07/01/2009,8.0,0.0,11.2,32.0,24.4,81,50,5.85,32.41
CARNARVON AIRPORT,08/01/2009,7.6,0.0,9.2,31.7,22.4,88,49,5.72,31.99
CARNARVON AIRPORT,09/01/2009,8.8,0.0,10.4,32.5,24.7,83,45,7.99,32.60
CARNARVON AIRPORT,10/01/2009,9.5,0.0,11.6,32.4,25.4,73,43,8.62,32.98
CARNARVON AIRPORT,11/01/2009,7.9,0.0,11.8,31.0,24.5,78,60,8.08,32.91
CARNARVON AIRPORT,12/01/2009,8.0,0.0,11.0,29.7,23.9,78,56,9.25,33.07
CARNARVON AIRPORT,13/01/2009,9.3,0.0,10.4,30.7,20.6,77,38,9.36,33.37
CARNARVON AIRPORT,14/01/2009,8.8,0.0,12.2,30.4,20.7,79,40,8.89,33.01
CARNARVON AIRPORT,15/01/2009,7.8,0.0,10.8,31.6,22.6,84,50,6.18,32.40
CARNARVON AIRPORT,16/01/2009,7.3,0.0,9.6,32.1,23.7,83,52,5.61,29.23
CARNARVON AIRPORT,17/01/2009,9.2,0.0,8.4,34.5,25.1,82,41,7.13,31.83
CARNARVON AIRPORT,18/01/2009,10.1,0.0,11.8,34.2,25.7,79,39,9.52,32.00
CARNARVON AIRPORT,19/01/2009,8.3,0.0,12.0,30.1,24.0,75,55,10.87,32.09
CARNARVON AIRPORT,20/01/2009,9.5,0.0,11.4,32.3,23.1,75,42,9.95,32.31
CARNARVON AIRPORT,21/01/2009,10.3,0.0,13.0,33.7,23.6,75,28,7.99,32.08
CARNARVON AIRPORT,22/01/2009,9.6,0.0,12.6,31.7,22.3,78,32,8.85,31.83
CARNARVON AIRPORT,23/01/2009,8.7,0.0,10.2,31.8,23.3,80,47,9.37,31.59
CARNARVON AIRPORT,24/01/2009,9.4,0.0,11.8,33.2,23.9,75,39,8.68,29.65
CARNARVON AIRPORT,25/01/2009,9.2,0.0,12.4,32.0,24.0,81,37,8.28,32.09
CARNARVON AIRPORT,26/01/2009,7.6,0.0,11.2,32.1,24.8,86,53,6.61,30.84
CARNARVON AIRPORT,27/01/2009,6.7,0.6,8.6,29.3,23.8,82,59,8.92,26.26
CARNARVON AIRPORT,28/01/2009,4.7,0.0,8.6,26.5,23.1,83,67,8.39,16.63
CARNARVON AIRPORT,29/01/2009,6.5,0.0,7.2,27.8,21.8,79,52,8.54,22.74
CARNARVON AIRPORT,30/01/2009,6.6,0.0,8.8,27.7,21.3,81,63,9.69,30.74
CARNARVON AIRPORT,31/01/2009,6.4,0.0,8.6,28.6,22.9,86,64,6.99,29.94
Totals:,,258,0.6,330,,,,,, 
