'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/10/2009,6.2,0.0,8.0,22.4,8.1,84,21,6.38,27.38
CARNARVON AIRPORT,02/10/2009,5.9,0.0,8.2,23.7,10.7,82,35,6.29,27.46
CARNARVON AIRPORT,03/10/2009,6.2,0.0,7.6,23.7,14.2,80,36,7.45,27.45
CARNARVON AIRPORT,04/10/2009,5.6,0.0,7.4,24.0,15.8,84,51,7.94,27.48
CARNARVON AIRPORT,05/10/2009,5.5,0.0,7.8,23.7,15.2,85,51,7.68,27.44
CARNARVON AIRPORT,06/10/2009,5.7,0.0,8.0,24.0,16.0,80,53,8.32,27.77
CARNARVON AIRPORT,07/10/2009,6.1,0.0,6.8,25.2,16.6,82,50,8.32,27.97
CARNARVON AIRPORT,08/10/2009,5.3,0.0,8.4,24.6,13.5,92,51,5.77,28.05
CARNARVON AIRPORT,09/10/2009,5.2,0.0,6.4,23.0,17.7,83,54,4.92,27.44
CARNARVON AIRPORT,10/10/2009,4.8,0.0,7.0,23.3,12.3,89,46,4.87,24.54
CARNARVON AIRPORT,11/10/2009,6.6,0.0,5.8,24.9,13.5,82,37,8.25,28.05
CARNARVON AIRPORT,12/10/2009,7.5,0.0,10.8,23.1,12.9,71,22,8.86,28.97
CARNARVON AIRPORT,13/10/2009,8.0,0.0,9.8,26.4,14.0,76,25,8.67,28.89
CARNARVON AIRPORT,14/10/2009,9.1,0.0,9.4,31.0,17.0,80,16,7.17,28.63
CARNARVON AIRPORT,15/10/2009,7.0,0.0,9.2,30.0,17.9,91,29,4.45,29.06
CARNARVON AIRPORT,16/10/2009,6.7,0.0,6.6,30.2,15.6,97,32,4.38,28.62
CARNARVON AIRPORT,17/10/2009,6.3,0.0,7.8,29.2,17.1,95,38,3.97,28.88
CARNARVON AIRPORT,18/10/2009,7.4,0.0,7.4,31.9,17.1,89,25,4.52,27.59
CARNARVON AIRPORT,19/10/2009,5.4,0.0,6.8,26.7,19.9,88,57,6.49,24.36
CARNARVON AIRPORT,20/10/2009,7.4,0.0,7.0,27.9,18.1,85,38,8.21,29.05
CARNARVON AIRPORT,21/10/2009,6.0,0.0,8.6,24.7,18.0,81,53,7.88,27.86
CARNARVON AIRPORT,22/10/2009,6.2,0.0,7.8,24.6,17.3,80,48,7.27,29.14
CARNARVON AIRPORT,23/10/2009,6.2,0.0,8.6,24.5,18.5,76,52,7.15,28.84
CARNARVON AIRPORT,24/10/2009,5.9,0.0,8.6,24.3,18.2,81,51,6.00,29.18
CARNARVON AIRPORT,25/10/2009,4.4,0.0,7.4,24.4,16.7,91,59,5.23,21.22
CARNARVON AIRPORT,26/10/2009,3.1,5.0,4.2,25.2,19.6,95,60,4.26,10.45
CARNARVON AIRPORT,27/10/2009,5.4,1.8,1.4,24.8,18.2,93,58,5.46,29.51
CARNARVON AIRPORT,28/10/2009,6.7,0.0,8.2,24.9,19.3,75,46,7.17,29.89
CARNARVON AIRPORT,29/10/2009,7.5,0.0,10.0,24.5,15.2,78,27,7.95,30.72
CARNARVON AIRPORT,30/10/2009,5.9,0.0,8.6,25.6,16.6,87,56,7.56,29.55
CARNARVON AIRPORT,31/10/2009,6.8,0.0,9.2,25.3,18.8,76,48,9.13,28.86
Totals:,,192,6.8,238.8,,,,,, 
