'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/07/2013,4.6,0.0,22.0,27.2,10.1,79,24,3.96,16.98
CARNARVON AIRPORT,02/07/2013,3.4,0.0,4.2,24.5,13.8,79,32,3.19,14.11
CARNARVON AIRPORT,03/07/2013,4.0,0.0,2.8,25.2,15.7,86,30,3.97,16.71
CARNARVON AIRPORT,04/07/2013,4.6,0.0,6.0,23.8,11.3,89,27,5.68,17.41
CARNARVON AIRPORT,05/07/2013,4.3,0.0, ,21.5,6.6,79,20,4.74,17.73
CARNARVON AIRPORT,06/07/2013,3.8,0.0, ,22.9,6.0,94,22,3.99,15.20
CARNARVON AIRPORT,07/07/2013,4.4,0.2,13.6,21.4,11.3,68,36,6.01,17.62
CARNARVON AIRPORT,08/07/2013,4.0,0.0,4.8,22.5,8.4,87,31,4.58,18.05
CARNARVON AIRPORT,09/07/2013,2.9,0.0,3.8,21.0,7.2,100,48,3.25,18.04
CARNARVON AIRPORT,10/07/2013,2.4,0.0,2.4,20.7,9.0,99,51,2.60,15.37
CARNARVON AIRPORT,11/07/2013, ,0.0,3.2, ,10.1,96,55,3.51,16.29
CARNARVON AIRPORT,12/07/2013, , , ,21.9, ,97,46,2.37,18.01
CARNARVON AIRPORT,13/07/2013,3.5,0.0, ,23.1,8.1,97,33,3.29,18.38
CARNARVON AIRPORT,14/07/2013,4.5,0.0, ,25.7,7.0,94,21,3.88,18.52
CARNARVON AIRPORT,15/07/2013,2.9,0.0,14.4,23.2,10.7,94,55,3.03,17.84
CARNARVON AIRPORT,16/07/2013,3.1,0.0,3.0,24.1,11.3,95,55,4.93,13.97
CARNARVON AIRPORT,17/07/2013,4.5,0.0,4.0,21.9,9.3,85,35,6.88,17.86
CARNARVON AIRPORT,18/07/2013,4.4,0.0,5.4,20.7,7.3,88,29,6.10,18.95
CARNARVON AIRPORT,19/07/2013,5.1,0.0, ,21.3,4.7,67,18,5.67,19.54
CARNARVON AIRPORT,20/07/2013,4.8,0.0, ,21.4,4.6,68,18,4.90,19.57
CARNARVON AIRPORT,21/07/2013,4.7,0.0,18.2,21.0,5.0,73,18,4.89,19.60
CARNARVON AIRPORT,22/07/2013,5.5,0.0,4.4,25.6,4.0,68,12,4.41,19.60
CARNARVON AIRPORT,23/07/2013,4.9,0.0,5.2,28.6,9.3,66,24,3.59,18.06
CARNARVON AIRPORT,24/07/2013,4.3,0.0,5.2,25.0,16.8,87,44,5.83,17.50
CARNARVON AIRPORT,25/07/2013,3.0,0.0,4.8,22.2,15.5,84,55,3.42,15.97
CARNARVON AIRPORT,26/07/2013,3.6,0.0, ,22.8,18.4,89,50,5.12,16.41
CARNARVON AIRPORT,27/07/2013,3.9,0.0, ,22.3,16.5,85,46,5.25,18.34
CARNARVON AIRPORT,28/07/2013,3.7,0.0, ,22.6,8.6,92,46,4.61,19.70
CARNARVON AIRPORT,29/07/2013,4.9,0.0,16.2,25.1,8.4,93,27,4.95,20.17
CARNARVON AIRPORT,30/07/2013,4.4,0.0,5.6,23.2,11.0,88,36,4.90,20.41
CARNARVON AIRPORT,31/07/2013,5.0,0.0,4.0,23.1,10.6,89,28,5.85,20.65
Totals:,,119.1,0.2,153.2,,,,,, 
