'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/09/2011,4.2,0.0,4.8,23.6,14.2,94,45,4.00,21.68
CARNARVON AIRPORT,02/09/2011,4.6,2.0,4.2,23.7,17.4,90,50,6.38,21.33
CARNARVON AIRPORT,03/09/2011,5.0,0.2,7.0,22.9,11.3,86,32,5.58,22.65
CARNARVON AIRPORT,04/09/2011,6.4,0.0,6.2,25.2,11.9,81,24,7.06,22.89
CARNARVON AIRPORT,05/09/2011,7.5,0.0,6.8,27.3,12.6,76,20,7.88,23.05
CARNARVON AIRPORT,06/09/2011,8.3,0.0,9.0,29.2,13.3,61,19,7.68,23.08
CARNARVON AIRPORT,07/09/2011,8.3,0.0,9.8,28.4,13.9,65,10,6.95,23.87
CARNARVON AIRPORT,08/09/2011,8.2,0.0,10.2,27.2,11.5,50,7,6.63,24.15
CARNARVON AIRPORT,09/09/2011,7.6,0.0,6.2,26.6,10.2,49,11,6.07,24.10
CARNARVON AIRPORT,10/09/2011,7.3,0.0,9.2,28.2,11.4,82,12,5.76,24.44
CARNARVON AIRPORT,11/09/2011,7.7,0.0,8.8,30.1,11.1,77,8,5.21,24.56
CARNARVON AIRPORT,12/09/2011,8.0,0.0,7.2,31.8,9.8,91,6,5.12,24.51
CARNARVON AIRPORT,13/09/2011,6.9,0.0,7.2,28.9,8.8,99,9,4.88,24.53
CARNARVON AIRPORT,14/09/2011,6.4,0.0,8.4,27.0,11.0,84,20,5.15,24.57
CARNARVON AIRPORT,15/09/2011,6.0,0.0,5.2,26.3,10.1,92,17,4.65,24.50
CARNARVON AIRPORT,16/09/2011,5.1,0.0,5.8,24.9,12.2,94,42,5.66,24.23
CARNARVON AIRPORT,17/09/2011,4.7,0.0,7.0,23.3,14.6,93,48,5.41,24.41
CARNARVON AIRPORT,18/09/2011,5.7,0.0,6.4,24.5,18.4,76,42,6.55,23.17
CARNARVON AIRPORT,19/09/2011,5.7,0.0, ,24.1,10.5,79,35,6.15,24.91
CARNARVON AIRPORT,20/09/2011,6.8,0.0, ,26.9,13.8,79,28,6.47,25.35
CARNARVON AIRPORT,21/09/2011,4.8,0.0, ,23.7,14.3,89,49,4.99,25.05
CARNARVON AIRPORT,22/09/2011,6.0,0.0, ,24.0,13.1,88,30,6.70,25.66
CARNARVON AIRPORT,23/09/2011,7.1,0.0, ,24.7,13.5,72,25,8.13,25.82
CARNARVON AIRPORT,24/09/2011,4.8,0.0, ,25.0,14.8,100,59,7.62,26.23
CARNARVON AIRPORT,25/09/2011,2.5,0.0, ,23.0,14.2,100,98,5.32,21.46
CARNARVON AIRPORT,26/09/2011,2.9,0.0, ,24.0,12.0,100,96,4.69,24.52
CARNARVON AIRPORT,27/09/2011,4.3,1.0,60.4,22.6,14.4,100,53,5.36,23.84
CARNARVON AIRPORT,28/09/2011,6.0,0.2,7.8,23.1,11.4,76,25,5.43,26.68
CARNARVON AIRPORT,29/09/2011,5.0,0.0,6.4,23.2,9.4,89,39,4.27,26.36
CARNARVON AIRPORT,30/09/2011,4.1,0.0, ,25.8,11.0,94,58,3.79,21.43
Totals:,,177.9,3.4,204,,,,,, 
