'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/03/2016,7.2,0.0,9.0,31.3,23.0,79,48,7.64,24.65
CARNARVON AIRPORT,02/03/2016,6.8,0.0,10.7,30.9,23.5,83,51,6.91,24.93
CARNARVON AIRPORT,03/03/2016,6.6,0.0,8.9,31.3,23.9,82,52,8.45,19.47
CARNARVON AIRPORT,04/03/2016,6.8,0.0,11.1,29.4,22.4,80,37,8.21,16.39
CARNARVON AIRPORT,05/03/2016,7.6,0.0,8.0,31.7,21.4,80,31,7.10,20.90
CARNARVON AIRPORT,06/03/2016,7.4,0.0,8.0,37.2,23.0,79,21,4.14,19.07
CARNARVON AIRPORT,07/03/2016,6.6,0.0,9.2,32.3,18.6,89,42,4.79,25.15
CARNARVON AIRPORT,08/03/2016,8.4,0.0,10.3,36.3,23.0,89,22,5.03,26.04
CARNARVON AIRPORT,09/03/2016,8.5,0.0,10.0,39.2,21.5,89,21,4.33,25.63
CARNARVON AIRPORT,10/03/2016,5.7,0.0,8.7,29.8,24.4,92,62,6.07,25.14
CARNARVON AIRPORT,11/03/2016,5.7,0.0,7.5,29.5,23.1,88,55,7.38,20.54
CARNARVON AIRPORT,12/03/2016,6.0,0.0,9.8,28.8,22.1,84,61,8.03,25.48
CARNARVON AIRPORT,13/03/2016,5.5,0.0,7.6,29.0,23.3,86,65,7.81,23.62
CARNARVON AIRPORT,14/03/2016,5.0,0.0,9.6,28.6,23.1,87,65,6.75,20.33
CARNARVON AIRPORT,15/03/2016,5.8,0.0,8.2,29.0,23.9,82,58,7.00,22.47
CARNARVON AIRPORT,16/03/2016,6.2,0.0,8.4,29.1,23.0,81,58,8.28,23.52
CARNARVON AIRPORT,17/03/2016,5.8,0.0,8.4,27.9,22.5,79,56,7.39,21.80
CARNARVON AIRPORT,18/03/2016,2.8,0.0,9.1,26.1,22.1,88,71,5.10,8.29
CARNARVON AIRPORT,19/03/2016,4.9,0.6,3.9,28.2,23.0,84,64,5.78,20.33
CARNARVON AIRPORT,20/03/2016,5.0,0.0,7.6,28.8,23.1,84,59,6.10,18.05
CARNARVON AIRPORT,21/03/2016,3.6,0.2,5.9,28.3,22.8,91,69,4.47,14.43
CARNARVON AIRPORT,22/03/2016,5.7,0.2,5.3,29.5,22.4,89,54,6.51,22.42
CARNARVON AIRPORT,23/03/2016,5.0,0.0,9.0,28.3,22.9,87,61,5.68,21.36
CARNARVON AIRPORT,24/03/2016,4.8,0.0,6.4,29.0,23.7,87,62,4.07,21.32
CARNARVON AIRPORT,25/03/2016,5.4,0.0,6.6,31.0,21.8,90,58,5.78,21.44
CARNARVON AIRPORT,26/03/2016,6.1,0.0,8.2,31.3,25.0,82,61,8.20,21.13
CARNARVON AIRPORT,27/03/2016,5.8,0.0,8.2,29.3,23.8,81,58,7.77,20.71
CARNARVON AIRPORT,28/03/2016,5.9,0.0,8.4,27.8,20.0,84,50,7.59,23.26
CARNARVON AIRPORT,29/03/2016,7.2,0.0,9.5,32.8,19.1,83,33,5.89,23.10
CARNARVON AIRPORT,30/03/2016,7.1,0.0,8.7,36.1,18.5,89,27,4.32,22.53
CARNARVON AIRPORT,31/03/2016,5.8,0.0,8.4,30.0,20.5,81,52,5.70,22.39
Totals:,,186.7,1,258.6,,,,,, 
