'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/07/2020, ,0.0,4.0, ,12.5,100,46,5.47,15.25
CARNARVON AIRPORT,02/07/2020, , , ,26.4, ,78,32,6.23,15.30
CARNARVON AIRPORT,03/07/2020,5.5,0.0,10.6,32.5,12.7,89,17,4.13,15.30
CARNARVON AIRPORT,04/07/2020,5.3,0.0, ,31.3,11.7,86,14,3.87,15.34
CARNARVON AIRPORT,05/07/2020,4.9,0.0, ,30.9,13.5,100,19,4.04,14.31
CARNARVON AIRPORT,06/07/2020,2.6,0.0,16.0,23.9,14.7,100,64,4.41,14.25
CARNARVON AIRPORT,07/07/2020,4.1,0.0,8.0,22.8,12.6,81,38,5.94,15.17
CARNARVON AIRPORT,08/07/2020,4.1,0.0, ,22.9,12.3,89,37,6.41,15.51
CARNARVON AIRPORT,09/07/2020,4.6,0.0,4.0,24.2,9.9,97,28,6.36,15.48
CARNARVON AIRPORT,10/07/2020,5.5,0.0, ,26.8,11.9,71,18,5.29,15.40
CARNARVON AIRPORT,11/07/2020,5.4,0.0, ,29.3,11.1,76,16,4.43,15.62
CARNARVON AIRPORT,12/07/2020,5.3,0.0, ,29.1,12.0,100,11,4.54,15.68
CARNARVON AIRPORT,13/07/2020,3.3,0.0,19.0,26.7,12.5,99,46,3.43,15.73
CARNARVON AIRPORT,14/07/2020,2.8,0.0,4.0,24.3,15.6,99,56,3.77,14.64
CARNARVON AIRPORT,15/07/2020,3.5,0.0,4.8,26.0,12.3,97,48,4.32,15.45
CARNARVON AIRPORT,16/07/2020,3.3,0.0, ,28.0,17.2,100,42,3.66,10.30
CARNARVON AIRPORT,17/07/2020,2.7,27.0, ,21.3,16.5,100,61,6.58,12.98
CARNARVON AIRPORT,18/07/2020,3.4,0.2, ,19.4,9.9,97,40,6.01,16.19
CARNARVON AIRPORT,19/07/2020,3.9,0.0, ,21.5,8.7,96,33,5.82,16.26
CARNARVON AIRPORT,20/07/2020,4.4,0.0,19.2,25.4,8.4,90,26,4.38,16.33
CARNARVON AIRPORT,21/07/2020,4.1,0.0,0.8,27.2,11.0,100,29,3.73,16.41
CARNARVON AIRPORT,22/07/2020,3.6,0.0,3.0,24.7,12.5,100,43,4.62,16.49
CARNARVON AIRPORT,23/07/2020,3.3,0.2, ,24.7,12.0,100,56,5.11,16.57
CARNARVON AIRPORT,24/07/2020,4.4,0.0,9.6,26.7,13.8,99,30,4.75,16.63
CARNARVON AIRPORT,25/07/2020,4.5,0.0, ,28.1,9.6,93,19,3.48,16.68
CARNARVON AIRPORT,26/07/2020,5.2,0.0, ,29.4,11.1,100,12,3.96,16.72
CARNARVON AIRPORT,27/07/2020,3.7,0.0,3.6,24.2,9.2,100,28,3.45,16.81
CARNARVON AIRPORT,28/07/2020,5.1,0.0,13.8,26.9,10.4,100,31,6.24,16.87
CARNARVON AIRPORT,29/07/2020,5.5,0.0,7.0,28.3,13.6,97,25,5.84,16.96
CARNARVON AIRPORT,30/07/2020,4.4,0.0,3.2,27.0,8.8,100,23,3.71,17.07
CARNARVON AIRPORT,31/07/2020,4.5,0.0,4.0,24.3,15.2,100,38,7.16,17.22
Totals:,,122.9,27.4,134.6,,,,,, 
