'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/02/2013,12.6,0.0,16.0,44.9,24.2,82,4,5.78,26.76
CARNARVON AIRPORT,02/02/2013,7.4,0.0,15.0,39.6,26.7,76,12,4.57,8.49
CARNARVON AIRPORT,03/02/2013,6.6,0.0,7.2,36.7,23.5,79,22,3.62,15.76
CARNARVON AIRPORT,04/02/2013,12.1,0.0,8.6,41.5,22.8,75,4,5.95,28.08
CARNARVON AIRPORT,05/02/2013,12.0,0.0,12.6,38.5,25.3,65,12,7.23,28.61
CARNARVON AIRPORT,06/02/2013,10.8,0.0,15.0,35.3,27.3,71,32,9.49,28.37
CARNARVON AIRPORT,07/02/2013,10.3,0.0,13.2,33.9,23.8,77,26,9.11,28.27
CARNARVON AIRPORT,08/02/2013,9.8,0.0,11.6,38.8,21.9,81,29,6.10,28.29
CARNARVON AIRPORT,09/02/2013,7.4,0.0,10.8,35.2,23.6,89,48,4.70,28.29
CARNARVON AIRPORT,10/02/2013,7.9,0.0,10.0,35.5,23.0,84,38,5.28,25.77
CARNARVON AIRPORT,11/02/2013,6.5,0.0,8.2,31.7,24.7,92,57,5.02,27.74
CARNARVON AIRPORT,12/02/2013,7.2,0.0,9.0,33.2,22.0,81,54,5.96,27.53
CARNARVON AIRPORT,13/02/2013,7.9,0.0,9.6,34.5,26.0,87,48,6.90,27.51
CARNARVON AIRPORT,14/02/2013,7.6,0.0,10.2,33.0,26.2,82,54,8.58,25.47
CARNARVON AIRPORT,15/02/2013,7.5,0.0,10.8,32.4,25.2,82,54,7.72,27.37
CARNARVON AIRPORT,16/02/2013,7.3,0.0,10.6,32.8,25.7,84,55,7.18,27.24
CARNARVON AIRPORT,17/02/2013,8.3,0.0,10.2,33.5,25.6,80,46,8.86,25.27
CARNARVON AIRPORT,18/02/2013,7.1,0.0,12.4,32.0,24.8,77,39,7.29,16.96
CARNARVON AIRPORT,19/02/2013,7.3,0.0,9.0,35.5,25.6,81,47,4.79,25.36
CARNARVON AIRPORT,20/02/2013,7.5,0.0,10.0,37.6,27.5,85,37,4.27,23.65
CARNARVON AIRPORT,21/02/2013,8.4,0.0,11.0,36.9,27.7,75,38,5.03,26.47
CARNARVON AIRPORT,22/02/2013,7.4,0.0,10.2,33.0,27.0,83,58,8.22,26.12
CARNARVON AIRPORT,23/02/2013,9.7,0.0,11.2,33.5,23.9,69,35,9.87,25.13
CARNARVON AIRPORT,24/02/2013,10.5,0.0,13.4,33.0,21.4,73,20,9.62,26.52
CARNARVON AIRPORT,25/02/2013,7.9,0.0,12.0,32.7,23.0,77,47,7.99,26.09
CARNARVON AIRPORT,26/02/2013,9.3,0.0,9.6,38.5,23.7,88,29,6.29,26.17
CARNARVON AIRPORT,27/02/2013,12.4,0.0,12.2,42.3,24.9,77,11,7.13,26.32
CARNARVON AIRPORT,28/02/2013,10.9,0.0,15.8,36.8,26.2,70,20,7.64,26.93
Totals:,,247.6,0,315.4,,,,,, 
