'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/11/2015,5.8,0.0,8.9,27.4,19.8,90,53,5.70,26.22
CARNARVON AIRPORT,02/11/2015,7.1,0.0,9.4,26.7,20.4,82,46,8.78,29.34
CARNARVON AIRPORT,03/11/2015,7.6,0.0,11.4,27.4,17.8,78,40,8.92,29.59
CARNARVON AIRPORT,04/11/2015,6.1,0.0,10.0,27.0,18.9,84,49,7.46,23.20
CARNARVON AIRPORT,05/11/2015,6.4,0.0,7.0,25.6,20.0,81,45,6.06,27.78
CARNARVON AIRPORT,06/11/2015,6.1,4.0,10.4,23.7,15.5,91,43,8.32,29.09
CARNARVON AIRPORT,07/11/2015,6.7,0.0,11.2,26.1,19.3,71,51,7.28,28.81
CARNARVON AIRPORT,08/11/2015,7.4,0.0,8.8,27.4,18.8,79,42,9.45,27.45
CARNARVON AIRPORT,09/11/2015,8.1,0.0,10.5,32.4,19.5,81,46,9.06,27.07
CARNARVON AIRPORT,10/11/2015,11.4,0.0,10.8,37.1,21.5,77,19,8.06,29.34
CARNARVON AIRPORT,11/11/2015,11.5,0.0,10.0,38.6,22.9,76,17,7.32,29.14
CARNARVON AIRPORT,12/11/2015,11.2,0.0,10.8,42.0,23.7,82,15,5.52,28.64
CARNARVON AIRPORT,13/11/2015,8.1,0.0,10.8,34.1,22.7,91,27,4.71,28.78
CARNARVON AIRPORT,14/11/2015,5.5,0.0,10.6,29.0,20.6,95,67,5.30,27.37
CARNARVON AIRPORT,15/11/2015,6.0,0.0,8.0,27.9,21.7,90,62,4.92,29.63
CARNARVON AIRPORT,16/11/2015,6.6,0.0,7.6,29.6,21.8,87,54,5.16,29.86
CARNARVON AIRPORT,17/11/2015,6.5,0.0,8.7,28.0,22.5,80,54,6.15,27.08
CARNARVON AIRPORT,18/11/2015,7.5,0.0,9.8,27.1,21.7,73,41,9.63,23.67
CARNARVON AIRPORT,19/11/2015,9.0,0.0,11.1,27.2,17.7,67,30,10.64,30.32
CARNARVON AIRPORT,20/11/2015,11.2,0.0,13.2,33.5,17.0,72,9,7.91,30.84
CARNARVON AIRPORT,21/11/2015,7.5,0.0,11.6,30.9,21.1,86,43,6.01,29.56
CARNARVON AIRPORT,22/11/2015,8.4,0.0,9.8,32.0,22.8,76,44,7.71,29.54
CARNARVON AIRPORT,23/11/2015,7.9,0.0,12.7,30.5,23.6,80,38,7.87,25.24
CARNARVON AIRPORT,24/11/2015,5.3,0.0,9.9,28.8,22.1,84,63,7.76,18.95
CARNARVON AIRPORT,25/11/2015,6.6,0.0,7.2,27.5,19.8,82,57,8.22,29.33
CARNARVON AIRPORT,26/11/2015,6.4,0.0,7.8,28.5,17.1,88,54,5.55,30.70
CARNARVON AIRPORT,27/11/2015,6.1,0.0,9.2,27.7,20.5,86,55,5.13,28.59
CARNARVON AIRPORT,28/11/2015,6.6,0.0,8.0,27.4,20.4,83,56,7.58,29.64
CARNARVON AIRPORT,29/11/2015,6.9,0.0,9.0,27.3,20.7,79,52,8.65,27.88
CARNARVON AIRPORT,30/11/2015,8.3,0.0,11.2,31.9,19.4,77,49,9.22,30.27
Totals:,,225.8,4,295.4,,,,,, 
