'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/03/2015,5.9,0.0,11.4,30.9,23.6,88,61,5.54,24.67
CARNARVON AIRPORT,02/03/2015,5.5,0.0,9.2,30.5,24.5,80,59,5.61,19.18
CARNARVON AIRPORT,03/03/2015,8.2,0.0,5.6,35.8,25.8,80,42,6.86,24.14
CARNARVON AIRPORT,04/03/2015,8.2,0.0, ,36.7,23.8,87,36,5.86,24.76
CARNARVON AIRPORT,05/03/2015,7.9,0.0, ,34.3,26.9,75,36,7.66,16.41
CARNARVON AIRPORT,06/03/2015,5.4,11.4, ,32.9,21.3,96,49,6.02,15.83
CARNARVON AIRPORT,07/03/2015,5.2,0.0, ,34.3,23.4,93,52,4.46,16.58
CARNARVON AIRPORT,08/03/2015,5.7,0.4, ,33.3,23.8,88,58,4.28,22.01
CARNARVON AIRPORT,09/03/2015,5.8,0.2, ,32.6,23.2,92,53,4.45,22.98
CARNARVON AIRPORT,10/03/2015,7.4,0.0, ,35.9,25.6,89,37,4.96,24.06
CARNARVON AIRPORT,11/03/2015,9.6,0.0, ,39.7,23.2,78,12,5.12,24.17
CARNARVON AIRPORT,12/03/2015,6.7,0.0, ,39.0,26.0,79,29,4.72,11.08
CARNARVON AIRPORT,13/03/2015,6.7,11.2, ,26.1,25.2,100,19,16.05,2.51
CARNARVON AIRPORT,14/03/2015,3.7,61.4, ,27.4,7.0,98,78,5.74,23.86
CARNARVON AIRPORT,15/03/2015,5.6,0.0, ,29.6,23.1,94,55,5.46,23.95
CARNARVON AIRPORT,16/03/2015, ,0.0, ,28.6, , , , ,24.77
CARNARVON AIRPORT,17/03/2015, , , ,28.0, ,93,52,4.33,25.01
CARNARVON AIRPORT,18/03/2015,5.4,0.0, ,28.7,20.6,86,51,4.36,23.46
CARNARVON AIRPORT,19/03/2015,6.8,0.0, ,30.1,22.0,86,39,6.73,23.67
CARNARVON AIRPORT,20/03/2015,6.2,0.0, ,29.9,20.8,86,47,5.99,24.27
CARNARVON AIRPORT,21/03/2015,6.0,0.0, ,28.4,23.0,79,56,6.58,23.61
CARNARVON AIRPORT,22/03/2015,7.3,0.0, ,27.7,20.6,74,35,8.28,23.67
CARNARVON AIRPORT,23/03/2015,8.7,0.0, ,34.6,21.6,83,22,6.89,23.08
CARNARVON AIRPORT,24/03/2015,6.7,0.0, ,34.3,20.5,82,36,4.49,22.09
CARNARVON AIRPORT,25/03/2015,5.6,0.0, ,32.2,20.0,92,39,3.34,22.75
CARNARVON AIRPORT,26/03/2015,5.6,0.0, ,33.9,22.7,94,40,4.16,17.70
CARNARVON AIRPORT,27/03/2015,2.9,24.0, ,27.0,20.3,95,64,3.44,10.54
CARNARVON AIRPORT,28/03/2015,5.3,0.2, ,29.3,21.4,95,53,5.49,22.56
CARNARVON AIRPORT,29/03/2015,6.3,0.0, ,34.1,20.4,88,26,4.52,16.66
CARNARVON AIRPORT,30/03/2015,2.2,3.0, ,24.0,21.1,97,63,5.00,3.52
CARNARVON AIRPORT,31/03/2015,4.0,3.4, ,27.0,19.8,98,71,4.50,21.72
Totals:,,176.5,115.2,26.2,,,,,, 
