'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/09/2013,5.1,0.0,14.2,25.6,10.6,92,34,3.88,25.19
CARNARVON AIRPORT,02/09/2013,4.8,0.0,5.2,24.9,12.8,97,38,3.44,25.14
CARNARVON AIRPORT,03/09/2013,4.9,0.0,7.4,26.5,13.2,88,48,3.89,24.75
CARNARVON AIRPORT,04/09/2013,5.0,0.0,6.6,24.3,19.0,81,47,7.61,17.46
CARNARVON AIRPORT,05/09/2013,6.8,0.0,7.2,24.7,16.3,77,26,7.30,25.72
CARNARVON AIRPORT,06/09/2013,5.2,0.0, ,24.1,16.9,84,45,5.00,25.68
CARNARVON AIRPORT,07/09/2013,5.2,0.0, ,24.3,19.0,76,54,7.08,22.28
CARNARVON AIRPORT,08/09/2013,6.0,0.0, ,23.1,13.5,82,34,6.83,27.27
CARNARVON AIRPORT,09/09/2013,6.3,0.0,27.2,24.6,14.0,85,26,5.47,27.36
CARNARVON AIRPORT,10/09/2013,4.6,0.0,4.4,24.9,14.1,90,51,3.97,24.78
CARNARVON AIRPORT,11/09/2013,5.1,6.0,5.0,24.6,19.2,92,50,6.63,24.61
CARNARVON AIRPORT,12/09/2013,5.2,0.2,7.2,23.4,15.4,81,40,5.32,24.82
CARNARVON AIRPORT,13/09/2013,4.9,0.0, ,23.3,11.4,93,44,5.89,25.21
CARNARVON AIRPORT,14/09/2013,6.3,2.0, ,22.4,16.0,77,38,9.24,26.47
CARNARVON AIRPORT,15/09/2013,6.0,0.2,20.8,22.5,12.0,77,30,5.81,27.77
CARNARVON AIRPORT,16/09/2013,6.1,0.0,5.4,23.1,12.2,77,29,5.38,28.74
CARNARVON AIRPORT,17/09/2013,6.5,0.0,7.6,23.7,16.2,93,28,8.00,27.97
CARNARVON AIRPORT,18/09/2013,5.9,0.0,8.2,22.0,12.6,74,42,7.30,28.91
CARNARVON AIRPORT,19/09/2013,5.9,0.0,8.0,23.1,10.5,87,36,6.33,29.04
CARNARVON AIRPORT,20/09/2013,5.2,0.0, ,23.9,11.4,85,41,4.62,26.74
CARNARVON AIRPORT,21/09/2013,5.5,0.0, ,23.6,10.8,90,42,5.02,29.53
CARNARVON AIRPORT,22/09/2013,6.9,0.0, ,24.2,19.1,69,37,6.47,29.08
CARNARVON AIRPORT,23/09/2013,5.9,0.0,25.8,24.5,18.3,74,50,5.69,28.34
CARNARVON AIRPORT,24/09/2013,5.3,0.0, ,25.0,19.8,78,48,4.90,23.48
CARNARVON AIRPORT,25/09/2013,6.5,0.0, ,24.4,16.5,78,43,7.04,29.74
CARNARVON AIRPORT,26/09/2013,6.1,0.0, ,23.7,17.5,79,53,8.08,30.12
CARNARVON AIRPORT,27/09/2013,7.8,0.0, ,25.5,15.2,80,25,8.02,30.91
CARNARVON AIRPORT,28/09/2013,7.8,0.0, ,26.5,14.6,88,21,6.85,31.22
CARNARVON AIRPORT,29/09/2013,5.8,0.0,45.4,22.9,12.0,91,44,6.92,30.73
CARNARVON AIRPORT,30/09/2013,6.3,0.0,8.0,24.6,15.7,73,50,6.61,30.24
Totals:,,174.9,8.4,213.6,,,,,, 
