'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/08/2018,4.0,0.0, ,22.9,12.7,95,49,8.14,15.93
CARNARVON AIRPORT,02/08/2018,4.4,0.0,7.6,20.8,14.2,80,41,7.95,16.79
CARNARVON AIRPORT,03/08/2018,3.1,0.0,7.0,21.3,7.6,95,40,3.28,17.33
CARNARVON AIRPORT,04/08/2018,3.5,1.0, ,21.6,14.2,94,51,6.29,16.45
CARNARVON AIRPORT,05/08/2018,4.5,1.2, ,21.1,10.4,75,40,7.46,17.55
CARNARVON AIRPORT,06/08/2018,4.3,0.0, ,21.3,6.8,81,30,5.47,17.71
CARNARVON AIRPORT,07/08/2018,4.1,0.0, ,21.7,8.0,88,33,5.07,17.80
CARNARVON AIRPORT,08/08/2018,2.8,0.0, ,20.9,9.2,97,60,4.03,17.93
CARNARVON AIRPORT,09/08/2018,3.6,0.0, ,24.0,10.6,99,53,6.26,15.93
CARNARVON AIRPORT,10/08/2018,4.3,3.0, ,20.3,10.3,92,35,7.42,18.09
CARNARVON AIRPORT,11/08/2018,5.3,0.0, ,22.6,6.3,73,13,5.35,18.23
CARNARVON AIRPORT,12/08/2018,5.1,0.0, ,25.1,4.4,85,12,4.16,18.36
CARNARVON AIRPORT,13/08/2018,5.3,0.0,19.6,27.1,6.7,89,12,3.94,18.47
CARNARVON AIRPORT,14/08/2018,4.2,0.0, ,26.3,11.6,93,50,5.48,17.60
CARNARVON AIRPORT,15/08/2018,4.6,0.0, ,23.3,15.7,88,43,7.56,18.09
CARNARVON AIRPORT,16/08/2018,4.5,0.0, ,20.8,11.0,74,45,7.45,18.76
CARNARVON AIRPORT,17/08/2018,5.4,0.0,7.6,23.7,12.1,85,30,7.30,18.88
CARNARVON AIRPORT,18/08/2018,6.6,0.0, ,29.1,10.3,76,18,5.68,19.01
CARNARVON AIRPORT,19/08/2018,4.7,0.0, ,28.6,11.0,88,23,3.10,19.22
CARNARVON AIRPORT,20/08/2018,4.6,0.0,16.6,25.9,10.6,97,31,4.30,19.27
CARNARVON AIRPORT,21/08/2018,4.1,0.0,6.6,22.8,17.4,85,51,5.56,18.59
CARNARVON AIRPORT,22/08/2018, ,0.0, , ,13.7,100,35,7.00,18.88
CARNARVON AIRPORT,23/08/2018, , , ,26.0, ,81,16,6.27,19.53
CARNARVON AIRPORT,24/08/2018,6.4,0.0,8.8,27.5,6.9,73,12,5.01,19.66
CARNARVON AIRPORT,25/08/2018,5.6,0.0, ,27.7,7.9,91,14,4.03,19.85
CARNARVON AIRPORT,26/08/2018,3.9,0.0, ,23.9,10.9,93,41,3.59,18.90
CARNARVON AIRPORT,27/08/2018,4.3,0.0, ,24.9,9.7,94,32,3.42,20.12
CARNARVON AIRPORT,28/08/2018,3.3,0.0, ,24.1,10.9,99,62,5.94,15.53
CARNARVON AIRPORT,29/08/2018,4.0,1.0, ,20.5,13.6,85,51,9.02,14.34
CARNARVON AIRPORT,30/08/2018,4.2,6.0, ,20.4,12.9,91,43,6.49,20.74
CARNARVON AIRPORT,31/08/2018,4.4,0.2, ,23.8,12.0,96,37,4.69,19.68
Totals:,,129.1,12.4,73.8,,,,,, 
