'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/03/2013,7.6,0.0,12.8,32.4,21.3,78,32,5.21,26.35
CARNARVON AIRPORT,02/03/2013,8.3,0.0,10.2,35.2,24.9,79,32,5.44,26.51
CARNARVON AIRPORT,03/03/2013,6.8,0.0,10.2,31.1,24.6,81,49,5.36,26.03
CARNARVON AIRPORT,04/03/2013,6.8,0.0,8.8,29.8,24.6,74,52,6.29,25.34
CARNARVON AIRPORT,05/03/2013,7.4,0.0,9.6,29.4,22.4,69,45,7.20,25.89
CARNARVON AIRPORT,06/03/2013,8.0,0.0,10.8,30.7,21.6,75,43,9.08,26.03
CARNARVON AIRPORT,07/03/2013,9.5,0.0,10.4,37.5,23.1,80,21,6.06,25.18
CARNARVON AIRPORT,08/03/2013,8.8,0.0,10.2,39.2,26.1,90,25,5.17,24.65
CARNARVON AIRPORT,09/03/2013,6.6,0.0,8.0,36.7,24.4,93,45,4.13,22.81
CARNARVON AIRPORT,10/03/2013,5.9,0.0,8.0,32.2,25.5,87,59,4.77,23.91
CARNARVON AIRPORT,11/03/2013,6.6,0.0,9.2,30.5,24.9,76,51,5.54,24.55
CARNARVON AIRPORT,12/03/2013,7.1,0.0,10.0,34.0,23.4,100,46,7.84,24.02
CARNARVON AIRPORT,13/03/2013,8.8,0.0,10.0,41.3,25.4,84,28,4.76,23.66
CARNARVON AIRPORT,14/03/2013,6.0,0.0,9.0,31.4,24.7,88,58,5.83,23.71
CARNARVON AIRPORT,15/03/2013,5.9,0.0, ,30.5,24.6,78,54,5.44,21.15
CARNARVON AIRPORT,16/03/2013,6.7,0.0, ,30.3,24.2,78,50,7.08,23.58
CARNARVON AIRPORT,17/03/2013,6.5,0.0, ,30.4,23.1,83,51,7.26,23.29
CARNARVON AIRPORT,18/03/2013,6.1,0.0,34.4,31.7,23.7,87,56,6.42,22.30
CARNARVON AIRPORT,19/03/2013,6.8,0.0,9.6,32.0,24.6,83,48,6.76,23.10
CARNARVON AIRPORT,20/03/2013,7.8,0.0,8.2,33.1,24.0,83,37,7.59,23.28
CARNARVON AIRPORT,21/03/2013,6.7,0.0,8.2,30.4,24.1,83,50,7.96,23.29
CARNARVON AIRPORT,22/03/2013,6.8,0.0, ,29.2,21.5,77,41,8.32,19.11
CARNARVON AIRPORT,23/03/2013,7.3,0.0, ,30.0,22.4,80,39,7.97,23.16
CARNARVON AIRPORT,24/03/2013,6.6,0.0,26.0,29.2,21.3,83,42,7.15,23.86
CARNARVON AIRPORT,25/03/2013,5.7,0.0, ,28.2,22.3,84,52,6.81,22.03
CARNARVON AIRPORT,26/03/2013,6.2,2.0, ,26.9,18.7,95,37,9.56,19.27
CARNARVON AIRPORT,27/03/2013,8.2,0.4,26.0,27.5,16.7,65,21,8.57,23.37
CARNARVON AIRPORT,28/03/2013, ,0.0,13.0,32.8,17.4,32,7,7.61, 
CARNARVON AIRPORT,29/03/2013, ,0.0, ,33.6,17.3,71,16,6.46, 
CARNARVON AIRPORT,30/03/2013, ,0.0, ,35.3,14.5,75,12,5.84, 
CARNARVON AIRPORT,31/03/2013, ,0.0, ,37.2,18.2,100,10,6.01, 
Totals:,,191.5,2.4,262.6,,,,,, 
