'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/01/2012,7.7,0.0,10.2,28.0,21.6,74,43,6.89,30.68
CARNARVON AIRPORT,02/01/2012,5.5,0.0,9.8,28.1,22.2,79,60,6.84,19.22
CARNARVON AIRPORT,03/01/2012,7.1,0.0,7.8,28.7,22.0,78,53,6.03,30.56
CARNARVON AIRPORT,04/01/2012,6.8,0.0,9.0,28.5,22.1,82,51,4.83,30.32
CARNARVON AIRPORT,05/01/2012,7.1,0.0,8.4,28.1,22.4,73,46,5.07,29.66
CARNARVON AIRPORT,06/01/2012,7.4,0.0,8.8,29.5,22.8,77,50,7.15,28.52
CARNARVON AIRPORT,07/01/2012,9.5,0.0,12.8,30.5,20.5,72,33,10.25,30.31
CARNARVON AIRPORT,08/01/2012,12.9,0.0,13.6,36.7,21.5,67,15,9.85,29.35
CARNARVON AIRPORT,09/01/2012,11.3,0.0,13.2,37.1,23.9,68,20,7.40,29.16
CARNARVON AIRPORT,10/01/2012,10.0,0.0,12.8,37.0,22.0,74,28,6.29,29.13
CARNARVON AIRPORT,11/01/2012,7.7,0.0,11.4,36.0,25.1,77,38,5.11,22.20
CARNARVON AIRPORT,12/01/2012,9.3,1.6,9.0,37.9,24.2,84,31,5.40,28.98
CARNARVON AIRPORT,13/01/2012,8.8,0.0,11.6,36.3,26.3,81,39,5.62,29.20
CARNARVON AIRPORT,14/01/2012,8.6,0.0,10.8,36.4,26.1,89,39,5.35,29.47
CARNARVON AIRPORT,15/01/2012,6.7,0.0,9.2,30.9,25.7,92,66,7.17,30.57
CARNARVON AIRPORT,16/01/2012,8.1,0.0,10.8,31.4,24.1,82,51,8.72,30.08
CARNARVON AIRPORT,17/01/2012,7.9,0.0, ,30.5,22.2,81,44,7.26,29.57
CARNARVON AIRPORT,18/01/2012,6.1,0.0,21.8,30.1,24.7,87,63,4.55,26.85
CARNARVON AIRPORT,19/01/2012,6.5,0.0,8.0,30.2,24.7,88,62,5.81,28.32
CARNARVON AIRPORT,20/01/2012,6.5,0.0,8.0,30.9,24.8,87,64,5.47,28.61
CARNARVON AIRPORT,21/01/2012,6.9,0.0,8.6,31.5,25.0,88,59,6.45,28.96
CARNARVON AIRPORT,22/01/2012,7.0,0.0,9.0,32.6,25.8,89,61,7.17,27.61
CARNARVON AIRPORT,23/01/2012,6.6,0.4,9.8,32.7,25.5,86,57,6.36,23.94
CARNARVON AIRPORT,24/01/2012,8.8,3.6,8.0,42.7,26.9,93,23,5.24,17.54
CARNARVON AIRPORT,25/01/2012,9.5,1.2,7.2,41.7,25.9,91,24,6.30,18.57
CARNARVON AIRPORT,26/01/2012,8.5,6.6,9.2,38.9,25.6,91,28,5.18,23.00
CARNARVON AIRPORT,27/01/2012,7.7,3.8,9.2,36.9,24.8,89,44,4.20,27.80
CARNARVON AIRPORT,28/01/2012,11.1,0.0,9.6,43.7,25.2,91,12,5.73,23.80
CARNARVON AIRPORT,29/01/2012,8.0,0.0,12.0,40.3,25.2,86,25,4.45,18.95
CARNARVON AIRPORT,30/01/2012,8.1,0.0,8.0,40.9,26.9,96,30,5.19,19.36
CARNARVON AIRPORT,31/01/2012,8.6,4.8,9.8,37.6,24.2,91,38,8.18,20.21
Totals:,,252.3,22,307.4,,,,,, 
