'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/10/2010,5.4,0.0,6.0,26.2,21.2,86,56,5.87,25.12
CARNARVON AIRPORT,02/10/2010,7.8,0.0,6.8,27.6,19.0,88,26,8.97,26.86
CARNARVON AIRPORT,03/10/2010,7.5,0.0,9.8,25.8,15.5,75,28,8.44,27.53
CARNARVON AIRPORT,04/10/2010,7.2,0.0,9.2,27.4,15.9,76,41,8.28,28.13
CARNARVON AIRPORT,05/10/2010,7.1,0.0,9.6,27.2,18.0,82,43,9.38,27.84
CARNARVON AIRPORT,06/10/2010,9.8,0.0,10.8,31.7,17.9,71,17,8.38,27.66
CARNARVON AIRPORT,07/10/2010,10.4,0.0,10.0,37.3,17.0,66,11,6.04,26.02
CARNARVON AIRPORT,08/10/2010,9.2,0.0,12.4,36.0,14.5,78,5,4.51,28.19
CARNARVON AIRPORT,09/10/2010,6.6,0.0,10.2,29.0,13.5,90,30,4.42,28.33
CARNARVON AIRPORT,10/10/2010,5.6,0.0,8.0,25.2,18.6,85,50,6.35,24.78
CARNARVON AIRPORT,11/10/2010,7.5,0.0,8.0,24.1,16.5,72,29,9.46,28.32
CARNARVON AIRPORT,12/10/2010,7.9,0.0,10.0,25.7,15.5,68,25,8.29,28.30
CARNARVON AIRPORT,13/10/2010,7.6,0.0,10.4,27.3,18.8,74,37,8.70,28.06
CARNARVON AIRPORT,14/10/2010,7.7,0.0,10.6,28.0,17.7,77,35,8.15,28.20
CARNARVON AIRPORT,15/10/2010,10.5,0.0,10.6,35.4,13.7,83,8,6.49,28.81
CARNARVON AIRPORT,16/10/2010,8.6,0.0,13.6,34.6,15.4,76,10,4.27,28.57
CARNARVON AIRPORT,17/10/2010,8.2,0.0,8.6,32.8,15.0,82,15,4.59,28.74
CARNARVON AIRPORT,18/10/2010,8.0,0.0,9.8,31.6,15.0,78,20,4.77,29.16
CARNARVON AIRPORT,19/10/2010,7.9,0.0,10.4,31.4,17.1,80,24,5.06,29.07
CARNARVON AIRPORT,20/10/2010,6.6,0.0,9.6,28.2,15.9,90,41,5.88,28.84
CARNARVON AIRPORT,21/10/2010,7.3,0.0,8.0,26.7,19.2,81,36,7.89,28.28
CARNARVON AIRPORT,22/10/2010,8.3,0.0,10.6,26.8,18.6,74,30,9.66,28.74
CARNARVON AIRPORT,23/10/2010,8.3,0.0,12.0,26.8,18.2,72,21,8.40,25.71
CARNARVON AIRPORT,24/10/2010,6.6,0.0,9.4,26.2,20.1,79,55,9.64,29.16
CARNARVON AIRPORT,25/10/2010,7.5,0.0,9.2,27.6,18.8,77,42,8.45,30.15
CARNARVON AIRPORT,26/10/2010,6.7,0.0,10.2,27.3,19.9,87,42,5.64,29.94
CARNARVON AIRPORT,27/10/2010,6.0,0.0,7.8,26.5,21.4,84,57,7.67,26.72
CARNARVON AIRPORT,28/10/2010,7.7,0.0,10.8,25.6,19.5,70,37,9.32,28.35
CARNARVON AIRPORT,29/10/2010,9.8,0.0,11.2,27.5,15.6,67,12,9.46,31.11
CARNARVON AIRPORT,30/10/2010,11.8,0.0,13.6,34.4,16.3,46,4,6.99,31.19
CARNARVON AIRPORT,31/10/2010,10.5,0.0,14.8,35.2,16.3,67,5,5.61,30.92
Totals:,,247.6,0,312,,,,,, 
