'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/06/2016,2.9,0.0,6.4,21.7,9.1,96,45,3.88,14.34
CARNARVON AIRPORT,02/06/2016,3.0,0.0,3.2,25.8,8.5,100,32,2.26,15.32
CARNARVON AIRPORT,03/06/2016,2.8,0.0,3.1,26.4,11.1,97,56,2.75,15.32
CARNARVON AIRPORT,04/06/2016,1.1,3.0,3.4,19.3,17.2,98,82,3.10,4.54
CARNARVON AIRPORT,05/06/2016,1.1,5.2,1.6,20.4,17.5,98,88,2.69,6.14
CARNARVON AIRPORT,06/06/2016,2.5,7.0,1.5,23.2,17.4,99,59,3.74,11.78
CARNARVON AIRPORT,07/06/2016,3.9,3.2,2.9,20.5,14.7,89,45,9.24,14.61
CARNARVON AIRPORT,08/06/2016,3.2,0.0,5.3,19.5,8.9,92,38,4.98,15.22
CARNARVON AIRPORT,09/06/2016,3.7,0.0,5.8,19.9,6.1,88,25,5.01,15.20
CARNARVON AIRPORT,10/06/2016,4.1,0.0,4.2,24.3,7.7,85,27,4.53,15.17
CARNARVON AIRPORT,11/06/2016,4.6,0.0,3.7,26.0,8.0,87,18,4.26,15.12
CARNARVON AIRPORT,12/06/2016,3.6,0.0,3.8,25.7,11.5,84,26,3.52,9.19
CARNARVON AIRPORT,13/06/2016,2.5,1.0,2.1,22.0,16.0,99,56,3.85,13.65
CARNARVON AIRPORT,14/06/2016,3.4,0.0,3.8,22.3,10.8,92,46,5.68,15.05
CARNARVON AIRPORT,15/06/2016,3.5,0.0,4.6,22.1,10.3,87,38,5.01,13.70
CARNARVON AIRPORT,16/06/2016,3.8,0.0,4.4,22.2,11.5,84,33,4.96,15.09
CARNARVON AIRPORT,17/06/2016,3.9,0.0,4.4,24.0,8.8,94,30,4.68,15.08
CARNARVON AIRPORT,18/06/2016,3.4,0.0,5.0,24.8,9.1,93,34,3.45,15.08
CARNARVON AIRPORT,19/06/2016,2.4,0.0,3.7,23.7,11.3,97,54,2.33,14.66
CARNARVON AIRPORT,20/06/2016,1.8,0.0, ,23.5,15.5,97,70,3.08,7.18
CARNARVON AIRPORT,21/06/2016,1.8,10.0,2.6,20.6,15.9,98,69,4.13,7.27
CARNARVON AIRPORT,22/06/2016, ,3.2,0.9, ,15.3,97,51,5.79,8.80
CARNARVON AIRPORT,23/06/2016, , ,3.1, , , , , ,15.10
CARNARVON AIRPORT,24/06/2016, , ,4.0,19.8, ,86,51,4.79,12.58
CARNARVON AIRPORT,25/06/2016,3.8,0.0,3.6,21.5,11.1,91,32,5.73,15.12
CARNARVON AIRPORT,26/06/2016,3.7,0.0,4.4,22.8,8.6,97,25,4.26,15.14
CARNARVON AIRPORT,27/06/2016,3.4,0.0,4.4,23.1,7.4,91,30,3.59,14.85
CARNARVON AIRPORT,28/06/2016,3.0,0.0,3.4,24.4,11.9,86,38,2.89,14.07
CARNARVON AIRPORT,29/06/2016,3.0,0.0,4.0,24.3,11.3,91,58,4.66,14.83
CARNARVON AIRPORT,30/06/2016,3.7,0.0,4.4,23.2,16.0,84,52,6.33,15.22
Totals:,,83.6,32.6,107.7,,,,,, 
