'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/10/2020,4.4,0.0,8.0,24.6,16.1,100,65,7.96,25.25
CARNARVON AIRPORT,02/10/2020,4.5,0.0,8.0,23.9,14.8,100,60,6.99,25.32
CARNARVON AIRPORT,03/10/2020,6.7,1.4, ,23.2,15.7,100,24,11.44,25.46
CARNARVON AIRPORT,04/10/2020,7.6,0.0, ,23.5,12.0,71,20,9.82,25.52
CARNARVON AIRPORT,05/10/2020,8.6,0.0,28.0,27.2,12.6,69,12,8.12,25.50
CARNARVON AIRPORT,06/10/2020,7.8,0.0,8.0,27.3,8.1,62,9,5.75,25.74
CARNARVON AIRPORT,07/10/2020,6.1,0.0,12.0,24.3,10.8,81,26,5.42,25.91
CARNARVON AIRPORT,08/10/2020,5.0,0.0,8.0,23.6,10.2,93,42,4.63,26.01
CARNARVON AIRPORT,09/10/2020,5.7,0.0,8.0,25.2,13.6,100,41,6.92,26.20
CARNARVON AIRPORT,10/10/2020,5.1,0.0, ,25.5,18.2,92,62,8.11,26.30
CARNARVON AIRPORT,11/10/2020,5.8,0.0, ,25.1,17.8,88,52,9.03,26.41
CARNARVON AIRPORT,12/10/2020,6.0,0.0, ,27.0,17.7,98,47,8.48,26.50
CARNARVON AIRPORT,13/10/2020,4.7,0.0,12.0,26.1,18.1,100,67,7.25,26.53
CARNARVON AIRPORT,14/10/2020,5.2,0.0,8.0,25.4,18.6,94,60,7.55,26.32
CARNARVON AIRPORT,15/10/2020,6.4,0.0,8.0,26.0,18.4,84,46,8.73,25.86
CARNARVON AIRPORT,16/10/2020,5.8,0.0,7.2,25.6,18.1,91,55,10.25,26.98
CARNARVON AIRPORT,17/10/2020,5.2,0.0, ,26.3,19.5,97,62,8.20,27.04
CARNARVON AIRPORT,18/10/2020,5.4,0.0, ,25.8,19.2,84,64,7.49,26.17
CARNARVON AIRPORT,19/10/2020,5.5,0.0, ,26.1,20.1,90,60,7.53,26.25
CARNARVON AIRPORT,20/10/2020,5.7,0.0,0.0,24.9,19.7,81,59,7.18,26.86
CARNARVON AIRPORT,21/10/2020,5.9,0.0, ,25.4,17.9,87,51,8.75,26.08
CARNARVON AIRPORT,22/10/2020,6.7,0.0, ,25.9,17.9,78,45,8.31,27.38
CARNARVON AIRPORT,23/10/2020,7.1,0.0, ,27.6,19.0,89,31,6.66,27.81
CARNARVON AIRPORT,24/10/2020,6.6,0.0, ,27.9,19.8,90,47,7.71,27.86
CARNARVON AIRPORT,25/10/2020,4.6,0.0, ,26.1,20.5,100,70,7.94,25.36
CARNARVON AIRPORT,26/10/2020,6.1,0.0, ,26.9,20.5,90,57,9.35,27.82
CARNARVON AIRPORT,27/10/2020,6.1,0.0, ,26.6,19.6,94,54,10.46,28.06
CARNARVON AIRPORT,28/10/2020,7.6,0.0, ,28.9,19.0,90,41,10.05,28.27
CARNARVON AIRPORT,29/10/2020,4.4,0.0, ,27.7,19.6,100,58,5.48,17.84
CARNARVON AIRPORT,30/10/2020,5.2,0.0, ,27.3,20.4,100,61,5.05,26.59
CARNARVON AIRPORT,31/10/2020, ,0.0, , ,21.8,88,57,4.61,21.51
Totals:,,177.5,1.4,115.2,,,,,, 
