'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for December 2019,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 31 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/12/2019,12.4,0.0, ,41.7,23.1,65,9,5.92,30.73
CARNARVON AIRPORT,02/12/2019,12.4,0.0, ,42.3,22.3,62,4,5.42,30.45
CARNARVON AIRPORT,03/12/2019,8.6,0.0, ,33.8,20.6,77,33,5.27,30.85
CARNARVON AIRPORT,04/12/2019,6.7,0.0,14.6,30.4,23.6,93,61,6.78,30.88
CARNARVON AIRPORT,05/12/2019,7.7,0.0, ,31.8,24.3,87,51,6.59,30.91
CARNARVON AIRPORT,06/12/2019,7.1,0.0,10.8,30.9,23.5,97,52,6.57,30.95
CARNARVON AIRPORT,07/12/2019,8.5,0.0, ,33.1,17.9,87,33,5.95,30.99
CARNARVON AIRPORT,08/12/2019,7.8,0.0, ,28.0,21.8,80,45,8.85,30.82
CARNARVON AIRPORT,09/12/2019,8.8,0.0, ,30.6,20.0,82,37,9.40,30.86
CARNARVON AIRPORT,10/12/2019,9.6,0.0,10.4,32.9,22.0,76,34,8.31,30.90
CARNARVON AIRPORT,11/12/2019,6.7,0.0,14.8,30.3,23.2,94,60,6.96,30.94
CARNARVON AIRPORT,12/12/2019,7.3,0.0, ,33.0,18.5,100,44,4.71,31.09
CARNARVON AIRPORT,13/12/2019,6.5,0.0,11.0,32.6,24.0,100,65,5.78,30.22
CARNARVON AIRPORT,14/12/2019,6.1,0.0, ,29.2,23.6,100,66,5.17,30.86
CARNARVON AIRPORT,15/12/2019,5.8,0.0, ,29.1,19.9,100,63,5.99,29.16
CARNARVON AIRPORT,16/12/2019,6.7,0.0, ,29.7,22.1,82,52,5.61,27.45
CARNARVON AIRPORT,17/12/2019,6.5,0.0, ,29.9,23.5,89,63,6.13,29.77
CARNARVON AIRPORT,18/12/2019,7.2,0.0,10.8,30.8,23.3,93,55,7.46,31.11
CARNARVON AIRPORT,19/12/2019,6.9,0.0,10.4,29.7,23.2,90,61,9.00,30.88
CARNARVON AIRPORT,20/12/2019,9.1,0.0, ,30.4,20.8,82,33,9.66,30.98
CARNARVON AIRPORT,21/12/2019,6.9,0.0, ,30.1,22.3,89,61,8.93,31.02
CARNARVON AIRPORT,22/12/2019,6.4,0.0, ,29.0,21.6,89,64,8.09,30.50
CARNARVON AIRPORT,23/12/2019,6.3,0.0, ,29.5,22.3,94,66,8.73,31.04
CARNARVON AIRPORT,24/12/2019,6.9,0.0, ,30.4,22.3,91,60,8.65,30.53
CARNARVON AIRPORT,25/12/2019,7.2,0.0, ,32.3,23.6,95,57,6.71,30.76
CARNARVON AIRPORT,26/12/2019,6.7,0.0, ,32.2,24.9,99,64,7.87,30.22
CARNARVON AIRPORT,27/12/2019,8.0,0.0, ,32.1,24.5,87,52,9.18,30.02
CARNARVON AIRPORT,28/12/2019,9.4,0.0, ,33.5,23.9,84,37,8.84,30.46
CARNARVON AIRPORT,29/12/2019,9.3,0.0, ,32.8,24.0,83,40,9.72,30.53
CARNARVON AIRPORT,30/12/2019,8.5,0.0, ,31.4,22.1,83,47,10.75,30.53
CARNARVON AIRPORT,31/12/2019,8.9,0.0, ,32.6,21.5,85,39,8.82,30.55
Totals:,,242.9,0,82.8,,,,,, 
