'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/11/2021,6.3,0.0, ,24.4,18.5,74,53,8.61,27.53
CARNARVON AIRPORT,02/11/2021,7.6,0.0, ,25.0,16.5,70,31,8.77,27.60
CARNARVON AIRPORT,03/11/2021,8.1,0.0, ,27.1,15.1,76,28,8.68,28.73
CARNARVON AIRPORT,04/11/2021,5.8,0.0, ,25.4,17.9,83,61,9.21,28.65
CARNARVON AIRPORT,05/11/2021,6.8,0.0, ,24.8,17.9,78,44,9.40,28.30
CARNARVON AIRPORT,06/11/2021,7.5,0.0, ,25.9,17.3,81,37,10.42,28.86
CARNARVON AIRPORT,07/11/2021,6.2,0.0, ,25.4,17.2,78,57,9.43,28.83
CARNARVON AIRPORT,08/11/2021,6.5,0.0, ,24.8,17.6,75,46,8.07,27.16
CARNARVON AIRPORT,09/11/2021,6.8,0.0, ,25.6,18.6,75,50,9.02,28.24
CARNARVON AIRPORT,10/11/2021,7.3,0.0, ,26.5,16.8,79,41,8.98,29.23
CARNARVON AIRPORT,11/11/2021,9.4,0.0, ,30.6,15.4,73,18,7.67,29.16
CARNARVON AIRPORT,12/11/2021,10.1,0.0, ,34.6,16.7,82,8,6.09,29.32
CARNARVON AIRPORT,13/11/2021,7.2,0.0, ,27.9,20.5,81,44,7.14,29.44
CARNARVON AIRPORT,14/11/2021,7.0,0.0, ,27.5,19.2,86,37,5.92,29.55
CARNARVON AIRPORT,15/11/2021,6.5,0.0, ,26.8,19.1,86,49,6.68,29.12
CARNARVON AIRPORT,16/11/2021,6.4,0.0, ,25.6,19.1,77,52,6.72,29.28
CARNARVON AIRPORT,17/11/2021,6.3,0.0, ,25.4,19.2,79,52,7.25,28.57
CARNARVON AIRPORT,18/11/2021,6.7,0.0, ,25.5,19.9,73,46,7.38,26.19
CARNARVON AIRPORT,19/11/2021,7.0,0.0, ,26.3,18.8,77,49,8.50,29.60
CARNARVON AIRPORT,20/11/2021,6.4,0.0, ,27.9,18.4,87,55,6.98,29.83
CARNARVON AIRPORT,21/11/2021,4.0,1.8, ,25.0,20.2,91,59,6.10,14.38
CARNARVON AIRPORT,22/11/2021,7.4,0.6, ,26.6,15.8,81,36,8.06,29.58
CARNARVON AIRPORT,23/11/2021,9.3,0.0, ,33.1,17.2,77,37,8.74,30.36
CARNARVON AIRPORT,24/11/2021,11.5,0.0, ,38.1,18.0,82,14,6.94,30.27
CARNARVON AIRPORT,25/11/2021,12.2,0.0, ,39.7,16.6,84,10,6.71,30.47
CARNARVON AIRPORT,26/11/2021,12.1,0.0, ,40.6,16.0,73,7,5.79,30.48
CARNARVON AIRPORT,27/11/2021,12.4,0.0, ,40.9,17.5,73,9,6.23,30.51
CARNARVON AIRPORT,28/11/2021,12.4,0.0, ,40.3,22.6,69,9,6.55,30.53
CARNARVON AIRPORT,29/11/2021,9.2,0.0, ,32.9,22.9,78,38,8.44,30.48
CARNARVON AIRPORT,30/11/2021,6.8,0.0, ,27.2,20.2,83,56,9.63,30.46
Totals:,,239.2,2.4, ,,,,,, 
