'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/01/2021,6.3,0.0, ,30.3,23.3,100,61,6.81,29.79
CARNARVON AIRPORT,02/01/2021,6.3,0.0, ,30.3,24.0,100,66,7.15,30.96
CARNARVON AIRPORT,03/01/2021,6.1,0.0, ,30.2,24.2,100,68,6.77,30.74
CARNARVON AIRPORT,04/01/2021,5.7,0.0, ,29.2,23.7,100,68,5.59,28.81
CARNARVON AIRPORT,05/01/2021,8.2,0.0, ,35.1,19.0,100,34,4.93,30.57
CARNARVON AIRPORT,06/01/2021,9.2,0.0, ,37.7,24.2,72,30,5.66,24.77
CARNARVON AIRPORT,07/01/2021,7.7,0.2, ,34.5,25.7,75,38,4.64,24.73
CARNARVON AIRPORT,08/01/2021,9.0,0.0, ,35.2,26.2,76,41,5.84,30.92
CARNARVON AIRPORT,09/01/2021,9.1,0.0, ,35.5,26.8,78,44,6.59,30.34
CARNARVON AIRPORT,10/01/2021,8.8,0.0, ,33.9,26.6,83,51,9.53,30.55
CARNARVON AIRPORT,11/01/2021,7.5,0.0, ,31.8,23.8,90,55,9.26,28.85
CARNARVON AIRPORT,12/01/2021,6.4,0.0, ,30.5,23.8,96,66,9.54,30.05
CARNARVON AIRPORT,13/01/2021,6.9,0.0, ,30.6,23.1,92,61,8.82,30.43
CARNARVON AIRPORT,14/01/2021,7.0,0.0, ,32.8,24.4,99,58,7.29,29.39
CARNARVON AIRPORT,15/01/2021,6.6,0.0, ,32.5,24.8,100,63,8.28,29.21
CARNARVON AIRPORT,16/01/2021,6.9,0.0, ,34.5,24.8,100,64,5.41,30.05
CARNARVON AIRPORT,17/01/2021,7.9,0.0, ,38.0,24.7,98,38,4.78,26.07
CARNARVON AIRPORT,18/01/2021,6.6,0.0, ,33.7,27.1,91,62,4.62,26.93
CARNARVON AIRPORT,19/01/2021,6.7,0.0, ,32.7,26.5,100,63,6.60,29.69
CARNARVON AIRPORT,20/01/2021,6.9,0.0, ,31.2,24.7,92,62,8.61,29.97
CARNARVON AIRPORT,21/01/2021,6.9,0.0, ,31.8,23.4,96,60,8.63,30.07
CARNARVON AIRPORT,22/01/2021,5.8,0.0, ,30.3,24.2,100,67,7.26,27.93
CARNARVON AIRPORT,23/01/2021,7.1,0.0, ,29.8,23.8,85,54,6.95,29.48
CARNARVON AIRPORT,24/01/2021,7.6,0.0, ,29.6,23.2,76,47,7.35,28.57
CARNARVON AIRPORT,25/01/2021,7.7,0.0, ,29.0,22.1,76,46,8.13,28.51
CARNARVON AIRPORT,26/01/2021,6.9,0.0, ,29.1,21.6,99,49,9.26,29.49
CARNARVON AIRPORT,27/01/2021,10.0,0.0, ,31.6,19.7,79,28,10.82,29.34
CARNARVON AIRPORT,28/01/2021,8.1,0.0, ,31.5,21.4,86,46,9.23,29.48
CARNARVON AIRPORT,29/01/2021,11.3,0.0, ,40.1,22.6,91,21,7.15,29.39
CARNARVON AIRPORT,30/01/2021,11.2,0.0, ,44.2,24.4,88,18,5.25,28.78
CARNARVON AIRPORT,31/01/2021,7.6,0.0, ,37.9,26.5,98,53,4.94,28.23
Totals:,,236,0.2, ,,,,,, 
