'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/07/2011,3.0,0.2,4.0,22.7,14.5,97,44,4.09,14.32
CARNARVON AIRPORT,02/07/2011,2.9,0.2,3.2,21.1,9.7,95,45,3.91,15.93
CARNARVON AIRPORT,03/07/2011,3.1,0.0,3.2,22.0,9.1,96,42,4.05,16.07
CARNARVON AIRPORT,04/07/2011,3.6,0.0,3.4,20.9,9.8,91,34,5.43,14.84
CARNARVON AIRPORT,05/07/2011,3.7,0.0,4.4,22.6,9.0,84,33,4.47,15.98
CARNARVON AIRPORT,06/07/2011,4.2,0.0,4.6,19.6,7.2,84,22,5.91,15.78
CARNARVON AIRPORT,07/07/2011,4.6,0.0,4.6,21.5,7.3,81,21,5.85,16.84
CARNARVON AIRPORT,08/07/2011,4.5,0.0,4.6,22.8,6.7,82,20,5.07,16.55
CARNARVON AIRPORT,09/07/2011,2.6,0.0,4.8,20.1,9.5,97,44,4.08,9.86
CARNARVON AIRPORT,10/07/2011,0.7,31.2,5.0,15.5,12.3,99,94,5.52,3.36
CARNARVON AIRPORT,11/07/2011,2.9,10.8,3.4,23.4,11.7,98,50,3.89,14.01
CARNARVON AIRPORT,12/07/2011,2.4,8.2,2.8,21.9,12.8,100,62,2.86,16.21
CARNARVON AIRPORT,13/07/2011,2.4,0.4,2.4,21.1,9.6,100,61,3.03,16.45
CARNARVON AIRPORT,14/07/2011,3.3,0.0,2.8,26.4,11.2,100,40,2.86,16.52
CARNARVON AIRPORT,15/07/2011,3.0,0.0,2.8,24.5,13.3,97,49,3.33,15.14
CARNARVON AIRPORT,16/07/2011,2.2,0.8,3.0,22.2,14.0,98,65,2.99,12.77
CARNARVON AIRPORT,17/07/2011,1.6,0.2,2.0,20.2,14.0,98,80,3.09,9.67
CARNARVON AIRPORT,18/07/2011,2.3,3.0,0.6,20.8,15.4,98,72,3.49,16.57
CARNARVON AIRPORT,19/07/2011,3.0,0.2,3.6,22.6,10.5,100,41,3.13,16.86
CARNARVON AIRPORT,20/07/2011,2.2,0.0,2.8,23.5,8.4,97,35,2.43,2.18
CARNARVON AIRPORT,21/07/2011,3.0,0.0,3.0,24.2,10.5,97,47,2.99,15.98
CARNARVON AIRPORT,22/07/2011,3.4,0.0,2.8,23.6,11.7,97,43,3.89,17.36
CARNARVON AIRPORT,23/07/2011,3.3,0.0,3.0,24.6,9.8,92,35,3.48,12.00
CARNARVON AIRPORT,24/07/2011,3.3,0.0,2.8,26.9,14.1,94,34,3.16,9.71
CARNARVON AIRPORT,25/07/2011,3.5,0.0,2.2,27.3,13.1,94,46,4.43,10.66
CARNARVON AIRPORT,26/07/2011,2.7,0.0,1.8,25.0,15.1,98,67,3.64,15.36
CARNARVON AIRPORT,27/07/2011,3.5,0.2,3.6,25.8,11.5,100,55,4.93,16.59
CARNARVON AIRPORT,28/07/2011,4.0,2.8,4.8,24.7,18.4,95,47,6.06,16.55
CARNARVON AIRPORT,29/07/2011,3.0,0.0,4.6,23.8,16.4,96,57,3.50,16.90
CARNARVON AIRPORT,30/07/2011,3.6,0.0, ,24.6,14.3,96,46,4.49,16.10
CARNARVON AIRPORT,31/07/2011,2.5,0.8, ,22.8,13.1,94,62,3.53,12.54
Totals:,,94,59,96.6,,,,,, 
