'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/06/2018,3.7,0.0, ,25.3,14.1,92,47,5.11,15.53
CARNARVON AIRPORT,02/06/2018,4.6,0.0, ,28.0,14.0,84,28,4.59,12.43
CARNARVON AIRPORT,03/06/2018,3.9,0.0, ,31.6,13.9,92,32,2.86,13.87
CARNARVON AIRPORT,04/06/2018,5.3,0.4,12.6,28.1,19.2,88,17,6.03,6.27
CARNARVON AIRPORT,05/06/2018,4.9,32.2, ,25.3,19.9,100,19,7.02,10.66
CARNARVON AIRPORT,06/06/2018,2.6,0.6, ,23.1,18.0,100,63,3.98,14.88
CARNARVON AIRPORT,07/06/2018,2.6,0.2, ,22.5,15.4,99,46,3.12,13.15
CARNARVON AIRPORT,08/06/2018,2.5,0.0, ,21.9,13.4,100,52,3.14,14.58
CARNARVON AIRPORT,09/06/2018,2.7,0.0, ,23.1,12.2,98,45,3.03,14.04
CARNARVON AIRPORT,10/06/2018,2.8,0.0, ,23.5,14.6,95,51,3.49,13.86
CARNARVON AIRPORT,11/06/2018,3.1,0.0, ,24.9,13.6,100,46,3.58,15.19
CARNARVON AIRPORT,12/06/2018,3.7,0.0, ,23.8,12.0,94,40,5.25,15.16
CARNARVON AIRPORT,13/06/2018,3.7,0.0, ,23.4,11.3,93,36,4.96,14.99
CARNARVON AIRPORT,14/06/2018,4.1,0.0, ,24.2,11.0,86,31,5.01,15.10
CARNARVON AIRPORT,15/06/2018,4.4,0.0, ,25.9,10.0,88,22,4.39,15.07
CARNARVON AIRPORT,16/06/2018,4.3,0.0, ,26.7,9.0,86,21,3.83,15.09
CARNARVON AIRPORT,17/06/2018,4.1,0.0, ,28.9,10.8,98,28,3.58,14.23
CARNARVON AIRPORT,18/06/2018,1.1,15.4, ,19.4,18.1,100,85,3.70,5.62
CARNARVON AIRPORT,19/06/2018,3.0,4.8, ,20.5,13.2,98,50,6.05,15.10
CARNARVON AIRPORT,20/06/2018,3.3,0.0, ,22.5,10.7,86,50,5.13,15.10
CARNARVON AIRPORT,21/06/2018,4.3,0.0, ,24.0,9.5,89,24,4.92,15.10
CARNARVON AIRPORT,22/06/2018,4.1,0.0,11.2,22.9,8.9,84,25,4.71,14.95
CARNARVON AIRPORT,23/06/2018,4.4,0.0, ,23.8,9.4,82,23,4.92,15.11
CARNARVON AIRPORT,24/06/2018,4.4,0.0, ,23.9,7.5,79,21,4.57,15.12
CARNARVON AIRPORT,25/06/2018,3.9,0.0,15.0,23.9,8.9,82,27,4.11,15.13
CARNARVON AIRPORT,26/06/2018,3.8,0.0, ,24.6,7.5,96,23,3.65,15.15
CARNARVON AIRPORT,27/06/2018,3.2,0.0, ,23.6,8.4,98,22,2.89,15.17
CARNARVON AIRPORT,28/06/2018,2.6,0.0, ,23.3,9.4,95,59,3.81,15.16
CARNARVON AIRPORT,29/06/2018,3.7,0.0, ,24.0,11.2,93,36,4.80,15.21
CARNARVON AIRPORT,30/06/2018,3.7,0.0, ,26.0,9.6,95,28,3.37,15.24
Totals:,,108.5,53.6,38.8,,,,,, 
