'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/05/2012,6.1,0.0,6.6,32.8,17.0,87,23,4.68,17.95
CARNARVON AIRPORT,02/05/2012,5.9,0.0,6.0,35.4,18.2,85,20,3.59,17.68
CARNARVON AIRPORT,03/05/2012,6.7,0.0,6.4,35.3,21.4,82,17,4.72,15.89
CARNARVON AIRPORT,04/05/2012,5.9,0.0,7.8,33.9,23.1,75,24,4.48,12.82
CARNARVON AIRPORT,05/05/2012,3.0,0.4,4.6,28.9,21.9,93,63,4.53,9.05
CARNARVON AIRPORT,06/05/2012,3.9,0.0,3.8,26.5,16.8,91,42,3.76,17.06
CARNARVON AIRPORT,07/05/2012,3.8,0.0,5.6,26.5,13.8,90,48,4.21,15.81
CARNARVON AIRPORT,08/05/2012,3.7,0.0, ,26.3,13.9,88,49,3.92,16.14
CARNARVON AIRPORT,09/05/2012,4.9,0.0, ,25.6,16.0,80,39,6.31,16.37
CARNARVON AIRPORT,10/05/2012,6.2,0.0,17.2,26.6,15.1,69,27,7.24,16.28
CARNARVON AIRPORT,11/05/2012,6.8,0.0,7.8,32.8,17.0,65,18,5.21,15.22
CARNARVON AIRPORT,12/05/2012,6.0,0.0,6.2,35.4,17.2,91,14,3.80,16.06
CARNARVON AIRPORT,13/05/2012,3.9,0.0,5.0,26.7,14.6,97,49,5.05,15.94
CARNARVON AIRPORT,14/05/2012,4.6,0.0,4.8,26.0,18.8,83,49,7.01,15.80
CARNARVON AIRPORT,15/05/2012,5.1,0.0,5.2,26.8,17.4,79,35,6.05,15.68
CARNARVON AIRPORT,16/05/2012,4.6,0.0,5.8,25.9,17.4,85,38,5.64,15.63
CARNARVON AIRPORT,17/05/2012,2.4,0.0,5.2,23.4,13.9,93,56,3.19,8.57
CARNARVON AIRPORT,18/05/2012,4.0,0.0,2.4,24.4,13.4,87,38,4.78,15.43
CARNARVON AIRPORT,19/05/2012,3.9,0.0,4.0,28.9,11.0,97,31,2.98,15.34
CARNARVON AIRPORT,20/05/2012,3.5,0.0,3.6,26.2,10.8,96,42,3.54,15.26
CARNARVON AIRPORT,21/05/2012,6.5,0.0,4.8,34.3,13.3,87,9,4.40,15.16
CARNARVON AIRPORT,22/05/2012,5.7,0.0,5.2,31.9,12.0,87,11,4.04,15.07
CARNARVON AIRPORT,23/05/2012,7.1,0.0,5.2,29.8,10.5,88,6,6.34,15.01
CARNARVON AIRPORT,24/05/2012,6.9,0.0,10.4,28.0,8.9,34,3,5.33,14.92
CARNARVON AIRPORT,25/05/2012,6.5,0.0,7.6,26.9,9.7,31,5,5.09,13.96
CARNARVON AIRPORT,26/05/2012,5.5,0.0,6.8,28.6,8.2,88,11,4.43,14.72
CARNARVON AIRPORT,27/05/2012,5.6,0.0,6.0,28.4,7.7,81,11,4.53,14.71
CARNARVON AIRPORT,28/05/2012,5.3,0.0,5.6,28.6,10.6,82,16,4.64,14.64
CARNARVON AIRPORT,29/05/2012,5.4,0.0,5.2,29.8,11.0,75,14,4.21,14.57
CARNARVON AIRPORT,30/05/2012,3.1,0.0,5.6,28.6,9.6,100,28,1.98,14.52
CARNARVON AIRPORT,31/05/2012,4.5,0.0,6.4,28.5,9.0,94,12,3.26,14.46
Totals:,,157,0.4,176.8,,,,,, 
