'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/03/2012,9.1,0.0,14.8,38.7,23.0,81,21,5.10,24.84
CARNARVON AIRPORT,02/03/2012,9.0,0.0,10.2,38.1,19.4,89,15,4.70,26.36
CARNARVON AIRPORT,03/03/2012,9.4,0.0,11.8,37.8,19.0,89,11,5.06,25.92
CARNARVON AIRPORT,04/03/2012, ,0.0,9.8,38.7,21.2, , , ,25.87
CARNARVON AIRPORT,05/03/2012,10.8,0.0,10.2,41.0,17.9,76,7,5.17,26.07
CARNARVON AIRPORT,06/03/2012,10.7,0.0,14.8,41.5,20.1,90,10,5.51,25.88
CARNARVON AIRPORT,07/03/2012,9.4,0.0,10.8,36.3,22.3,92,22,7.01,25.68
CARNARVON AIRPORT,08/03/2012,8.5,0.0,10.4,35.4,24.1,83,34,6.94,23.90
CARNARVON AIRPORT,09/03/2012,7.3,0.0,9.2,36.0,21.3,95,26,4.03,24.44
CARNARVON AIRPORT,10/03/2012,6.9,0.0, ,35.0,20.1,95,36,4.11,25.42
CARNARVON AIRPORT,11/03/2012,7.0,0.0,16.6,33.7,22.2,86,31,4.67,23.14
CARNARVON AIRPORT,12/03/2012,9.0,0.0, ,38.9,23.0,70,25,5.51,21.24
CARNARVON AIRPORT,13/03/2012,8.0,0.0,20.4,34.4,25.5,80,39,6.97,24.02
CARNARVON AIRPORT,14/03/2012,8.0,0.0,9.4,34.0,25.6,80,39,7.19,23.43
CARNARVON AIRPORT,15/03/2012,10.3,0.0,10.6,36.7,26.0,70,19,7.58,23.55
CARNARVON AIRPORT,16/03/2012,10.6,0.0,14.4,40.2,25.5,66,14,6.09,23.86
CARNARVON AIRPORT,17/03/2012,9.3,0.0,13.6,38.3,23.5,65,21,5.76,21.57
CARNARVON AIRPORT,18/03/2012,6.6,0.0,11.8,30.4,22.1,73,47,6.03,23.65
CARNARVON AIRPORT,19/03/2012,6.4,0.0,10.8,30.6,23.4,85,52,6.89,24.38
CARNARVON AIRPORT,20/03/2012,9.1,0.0,8.6,33.9,22.7,81,27,8.40,23.99
CARNARVON AIRPORT,21/03/2012,5.6,0.0,10.8,30.9,21.1,75,37,5.48,11.78
CARNARVON AIRPORT,22/03/2012,7.8,0.0,8.2,33.8,21.7,82,30,6.15,23.03
CARNARVON AIRPORT,23/03/2012,5.1,12.6,9.8,32.2,20.4,95,38,5.14,11.88
CARNARVON AIRPORT,24/03/2012,3.9,3.8,5.8,31.4,21.1,100,56,5.13,11.30
CARNARVON AIRPORT,25/03/2012,5.0,43.0,9.0,30.3,19.3,98,55,4.08,22.55
CARNARVON AIRPORT,26/03/2012,4.9,0.2,5.4,29.2,22.8,90,63,4.36,22.36
CARNARVON AIRPORT,27/03/2012,5.4,0.0,7.6,29.1,23.2,87,60,6.82,22.30
CARNARVON AIRPORT,28/03/2012,5.9,0.0,7.0,29.3,22.2,84,52,6.76,22.34
CARNARVON AIRPORT,29/03/2012,5.2,0.0,6.4,29.7,23.1,86,66,6.75,22.00
CARNARVON AIRPORT,30/03/2012,6.6,0.0,7.8,29.0,21.8,80,44,8.60,20.39
CARNARVON AIRPORT,31/03/2012,6.4,0.0,9.2,28.0,21.5,73,47,7.54,21.48
Totals:,,227.2,59.6,305.2,,,,,, 
