'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/09/2015,5.1,0.0,6.7,22.9,9.6,86,33,6.55,20.93
CARNARVON AIRPORT,02/09/2015,5.4,0.0,8.2,21.8,8.3,68,23,5.59,21.85
CARNARVON AIRPORT,03/09/2015,4.0,0.0,6.0,21.9,7.5,92,43,4.16,21.75
CARNARVON AIRPORT,04/09/2015,3.7,0.0,5.6,21.6,8.9,90,51,3.87,21.49
CARNARVON AIRPORT,05/09/2015,3.7,0.0,4.3,24.1,13.8,84,52,5.04,13.44
CARNARVON AIRPORT,06/09/2015,6.6,0.0,5.8,25.6,15.0,78,26,7.85,21.50
CARNARVON AIRPORT,07/09/2015,7.8,0.0,7.7,30.6,12.1,78,13,6.04,22.12
CARNARVON AIRPORT,08/09/2015,7.4,0.0,8.3,34.0,12.1,85,12,4.36,22.25
CARNARVON AIRPORT,09/09/2015,5.1,0.0,8.0,29.9,11.1,88,24,2.61,22.20
CARNARVON AIRPORT,10/09/2015,5.2,0.0,5.8,27.2,12.8,83,38,4.26,21.86
CARNARVON AIRPORT,11/09/2015,4.3,0.0,6.1,23.8,13.0,90,52,5.08,22.08
CARNARVON AIRPORT,12/09/2015,5.7,0.0,6.2,24.3,17.7,66,47,6.91,22.30
CARNARVON AIRPORT,13/09/2015,5.8,0.0,9.4,22.1,10.9,71,32,7.71,23.27
CARNARVON AIRPORT,14/09/2015,7.0,0.0,8.6,24.1,11.7,77,17,8.11,23.89
CARNARVON AIRPORT,15/09/2015,7.5,0.0,9.6,26.2,11.2,77,16,7.76,23.84
CARNARVON AIRPORT,16/09/2015,8.1,0.0,8.6,30.6,11.5,77,6,5.64,22.99
CARNARVON AIRPORT,17/09/2015,7.1,0.0,7.0,34.6,13.7,89,10,3.84,20.28
CARNARVON AIRPORT,18/09/2015,7.4,0.0,8.0,31.7,13.4,84,17,5.08,23.51
CARNARVON AIRPORT,19/09/2015,6.3,0.0,6.6,26.7,17.8,79,32,7.81,16.41
CARNARVON AIRPORT,20/09/2015,6.7,0.0,7.8,28.0,17.1,78,26,6.97,16.36
CARNARVON AIRPORT,21/09/2015,8.6,0.0,7.6,34.6,16.7,74,12,5.36,23.50
CARNARVON AIRPORT,22/09/2015,9.0,0.0,8.8,36.8,17.4,85,9,5.06,24.05
CARNARVON AIRPORT,23/09/2015,9.1,0.0,9.0,38.8,14.2,85,7,4.32,24.67
CARNARVON AIRPORT,24/09/2015,8.5,0.0,12.0,36.2,15.0,83,3,4.15,25.19
CARNARVON AIRPORT,25/09/2015,5.9,0.0,7.8,27.7,12.0,86,42,5.78,25.15
CARNARVON AIRPORT,26/09/2015,6.1,0.0,7.8,27.6,18.8,85,46,6.99,24.92
CARNARVON AIRPORT,27/09/2015,8.1,0.0,10.6,29.7,19.7,80,16,6.79,25.00
CARNARVON AIRPORT,28/09/2015,6.1,0.0,7.3,28.2,19.6,88,46,6.14,25.27
CARNARVON AIRPORT,29/09/2015,6.8,0.0,8.3,27.9,15.3,91,24,6.11,25.10
CARNARVON AIRPORT,30/09/2015,9.3,0.0,7.8,32.9,14.1,85,6,6.28,25.72
Totals:,,197.4,0,231.3,,,,,, 
