'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/05/2022,5.4, , ,30.8,15.1,87,33,4.61,18.21
CARNARVON AIRPORT,02/05/2022,6.1,0.0, ,31.9,15.1,84,27,5.03,18.03
CARNARVON AIRPORT,03/05/2022,5.9,0.0, ,28.4,16.9,85,29,6.28,17.98
CARNARVON AIRPORT,04/05/2022,6.3,0.0, ,31.6,14.5,82,25,5.36,17.86
CARNARVON AIRPORT,05/05/2022,6.2,0.0, ,33.0,16.4,73,24,4.60,16.66
CARNARVON AIRPORT,06/05/2022,5.9,0.0, ,31.6,15.5,74,23,4.37,17.39
CARNARVON AIRPORT,07/05/2022,5.3,0.0, ,33.0,13.8,72,17,3.14,17.14
CARNARVON AIRPORT,08/05/2022,3.9,0.0, ,28.5,16.3,91,34,2.93,15.83
CARNARVON AIRPORT,09/05/2022,3.8,0.0, ,28.4,15.4,95,45,3.58,15.63
CARNARVON AIRPORT,10/05/2022,3.8,0.2, ,27.9,18.7,83,35,3.05,13.14
CARNARVON AIRPORT,11/05/2022,4.0,0.0, ,30.7,18.9,92,30,3.21,11.69
CARNARVON AIRPORT,12/05/2022,4.7,0.0, ,30.3,19.9,96,48,7.97,9.29
CARNARVON AIRPORT,13/05/2022,3.8,16.6, ,23.2,17.5,96,51,7.05,16.59
CARNARVON AIRPORT,14/05/2022,4.3,0.2, ,23.2,12.7,91,36,6.05,16.81
CARNARVON AIRPORT,15/05/2022,4.4,0.0, ,25.5,10.6,91,30,4.72,16.72
CARNARVON AIRPORT,16/05/2022,3.5,0.0, ,25.2,9.9,91,41,3.40,16.62
CARNARVON AIRPORT,17/05/2022,2.9,0.0, ,24.6,13.2,96,44,2.29,16.40
CARNARVON AIRPORT,18/05/2022,2.8,0.0, ,25.6,13.9,94,60,2.54,16.28
CARNARVON AIRPORT,19/05/2022,4.0,0.0, ,27.4,15.4,95,38,4.02,15.50
CARNARVON AIRPORT,20/05/2022,4.3,0.0, ,27.6,13.6,95,36,4.69,14.97
CARNARVON AIRPORT,21/05/2022,3.7,0.0, ,26.0,13.8,94,39,3.76,16.21
CARNARVON AIRPORT,22/05/2022,3.7,0.0, ,27.3,13.8,97,53,4.87,16.11
CARNARVON AIRPORT,23/05/2022,4.4,0.0, ,25.5,19.7,78,40,5.45,14.08
CARNARVON AIRPORT,24/05/2022,3.1,0.2, ,24.8,15.0,95,53,3.77,15.28
CARNARVON AIRPORT,25/05/2022,3.9,0.0, ,27.5,11.9,96,35,3.84,15.36
CARNARVON AIRPORT,26/05/2022,2.3,0.0, ,23.5,16.9,90,48,2.30,8.23
CARNARVON AIRPORT,27/05/2022,1.8,0.0, ,23.9,14.8,95,58,1.55,8.55
CARNARVON AIRPORT,28/05/2022,2.5,0.4, ,25.2,17.4,93,54,3.17,8.15
CARNARVON AIRPORT,29/05/2022,3.3,0.0, ,23.1,15.7,92,49,6.43,8.98
CARNARVON AIRPORT,30/05/2022,4.6,0.0, ,21.9,13.8,55,33,6.10,8.52
CARNARVON AIRPORT,31/05/2022, ,5.2, , ,12.9,93,46,5.04,10.99
Totals:,,124.6,22.8, ,,,,,, 
