'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/05/2013,5.4,0.0,5.4,30.8,16.5,95,27,4.09,20.19
CARNARVON AIRPORT,02/05/2013,4.1,0.0,5.6,28.3,19.3,92,56,4.18,19.11
CARNARVON AIRPORT,03/05/2013,5.4,0.0,5.6,28.3,17.6,87,39,6.09,19.75
CARNARVON AIRPORT,04/05/2013,5.5,0.0,7.0,28.2,16.7,79,37,5.29,20.65
CARNARVON AIRPORT,05/05/2013,4.9,0.0,6.4,27.9,14.7,96,36,4.55,20.40
CARNARVON AIRPORT,06/05/2013,3.3,0.0, ,27.4,16.5,95,59,3.38,16.37
CARNARVON AIRPORT,07/05/2013,4.9,0.0,9.4,30.7,18.9,93,27,5.01,7.78
CARNARVON AIRPORT,08/05/2013,4.5,5.6,4.4,24.3,21.1,95,41,8.30,14.44
CARNARVON AIRPORT,09/05/2013,3.4,1.6,5.4,23.9,15.1,94,49,3.91,16.25
CARNARVON AIRPORT,10/05/2013,5.1,0.6, ,25.6,12.4,93,30,6.06,19.31
CARNARVON AIRPORT,11/05/2013,6.3,0.0,11.2,25.3,14.1,69,26,7.23,20.18
CARNARVON AIRPORT,12/05/2013,6.8,0.0,7.2,27.3,13.2,73,17,6.62,20.04
CARNARVON AIRPORT,13/05/2013,5.0,0.0,10.0,22.6,15.5,47,23,5.31,5.98
CARNARVON AIRPORT,14/05/2013,4.5,0.0, ,26.6,16.5,75,25,3.71,16.57
CARNARVON AIRPORT,15/05/2013,4.9,0.0,8.8,27.3,10.4,83,24,4.02,19.17
CARNARVON AIRPORT,16/05/2013,4.5,0.0,5.0,27.5,10.3,90,28,3.54,18.93
CARNARVON AIRPORT,17/05/2013,4.6,0.0,5.0,26.7,10.9,93,31,4.29,18.75
CARNARVON AIRPORT,18/05/2013,4.0,0.0, ,25.6,13.3,88,40,4.62,16.07
CARNARVON AIRPORT,19/05/2013,2.2,0.0,8.6,23.4,16.5,95,53,3.35,4.96
CARNARVON AIRPORT,20/05/2013,3.8,3.2,2.4,22.8,15.7,95,40,5.68,16.01
CARNARVON AIRPORT,21/05/2013,4.6,0.2,4.2,24.4,12.0,94,29,5.31,18.80
CARNARVON AIRPORT,22/05/2013,5.2,0.0,6.2,26.3,11.1,81,24,5.13,18.66
CARNARVON AIRPORT,23/05/2013,5.1,0.0,6.2,27.4,11.1,81,20,4.19,18.45
CARNARVON AIRPORT,24/05/2013,4.6,0.0, ,28.0,10.6,72,20,3.18,18.11
CARNARVON AIRPORT,25/05/2013,3.8,0.0, ,27.6,12.4,77,23,2.72,13.40
CARNARVON AIRPORT,26/05/2013,4.0,0.0, ,29.0,14.0,80,29,3.20,12.90
CARNARVON AIRPORT,27/05/2013,3.4,0.0,16.0,26.6,16.0,91,42,3.38,14.72
CARNARVON AIRPORT,28/05/2013,3.3,0.0,4.4,24.8,14.1,95,54,3.98,17.42
CARNARVON AIRPORT,29/05/2013,3.3,0.0,4.0,23.8,13.4,97,47,4.15,17.37
CARNARVON AIRPORT,30/05/2013,3.5,0.0,4.4,23.2,9.5,87,41,4.38,15.65
CARNARVON AIRPORT,31/05/2013,5.6,0.2, ,22.7,9.1,80,12,6.47,18.34
Totals:,,139.5,11.4,152.8,,,,,, 
