'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/10/2019,4.9,0.0, ,25.4,15.2,100,55,7.11,25.12
CARNARVON AIRPORT,02/10/2019,5.2,0.0, ,25.8,17.5,99,51,6.52,25.26
CARNARVON AIRPORT,03/10/2019,6.6,0.0, ,28.8,14.5,98,26,5.40,25.35
CARNARVON AIRPORT,04/10/2019,6.0,0.0, ,24.6,19.4,92,39,7.90,25.04
CARNARVON AIRPORT,05/10/2019,6.8,0.0, ,26.7,16.9,82,36,8.06,25.03
CARNARVON AIRPORT,06/10/2019,6.9,0.0, ,27.3,16.2,83,40,8.86,25.69
CARNARVON AIRPORT,07/10/2019,7.4,0.0, ,29.4,17.1,93,26,6.72,25.81
CARNARVON AIRPORT,08/10/2019,4.6,0.0, ,26.5,16.3,100,67,6.16,25.94
CARNARVON AIRPORT,09/10/2019,5.7,0.0, ,28.2,19.3,100,51,6.56,26.09
CARNARVON AIRPORT,10/10/2019,5.0,0.0, ,27.1,16.3,100,61,6.34,26.25
CARNARVON AIRPORT,11/10/2019,5.5,0.0, ,26.2,19.0,95,55,7.26,26.23
CARNARVON AIRPORT,12/10/2019,5.6,0.0, ,26.2,19.4,100,51,9.21,25.39
CARNARVON AIRPORT,13/10/2019,6.3,0.0, ,25.3,17.4,84,47,9.68,26.60
CARNARVON AIRPORT,14/10/2019,7.4,0.0, ,26.7,16.9,81,37,10.10,26.70
CARNARVON AIRPORT,15/10/2019,6.9,0.0, ,25.6,17.2,82,41,10.61,26.78
CARNARVON AIRPORT,16/10/2019,9.1,0.0, ,28.3,15.1,74,16,9.30,26.90
CARNARVON AIRPORT,17/10/2019,7.4,0.0, ,26.4,17.0,78,30,7.82,27.06
CARNARVON AIRPORT,18/10/2019,6.0,0.0, ,26.1,17.3,93,43,6.18,26.96
CARNARVON AIRPORT,19/10/2019,4.4,0.0, ,25.1,19.0,100,69,4.62,24.92
CARNARVON AIRPORT,20/10/2019,5.1,0.0, ,25.8,17.1,97,60,5.75,27.12
CARNARVON AIRPORT,21/10/2019,6.0,0.0, ,26.3,17.3,90,50,7.20,27.35
CARNARVON AIRPORT,22/10/2019,5.8,0.0, ,26.1,18.2,90,56,7.98,27.64
CARNARVON AIRPORT,23/10/2019,6.2,0.0,7.2,26.8,19.0,90,54,9.81,27.61
CARNARVON AIRPORT,24/10/2019,6.9,0.0, ,26.5,18.8,83,45,9.84,26.86
CARNARVON AIRPORT,25/10/2019,9.7,0.0,10.3,31.3,16.5,81,17,8.56,27.94
CARNARVON AIRPORT,26/10/2019,10.3,0.0, ,34.0,18.4,76,6,6.58,28.06
CARNARVON AIRPORT,27/10/2019,5.9,0.0, ,28.2,16.5,95,51,4.87,28.17
CARNARVON AIRPORT,28/10/2019,5.1,0.0,29.6,26.2,19.1,98,66,7.43,28.22
CARNARVON AIRPORT,29/10/2019,5.2,0.0, ,25.8,17.0,97,62,5.73,28.37
CARNARVON AIRPORT,30/10/2019,5.5,0.0, ,25.7,19.2,89,62,5.69,28.49
CARNARVON AIRPORT,31/10/2019,6.0,0.2, ,24.9,18.9,100,43,8.55,27.56
Totals:,,195.4,0.2,47.1,,,,,, 
