'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/08/2013, ,0.0,4.4, ,12.7,87,33,6.39,20.55
CARNARVON AIRPORT,02/08/2013, ,0.0, ,28.0, ,82,15,5.52,20.95
CARNARVON AIRPORT,03/08/2013,6.5,0.0, ,31.6,9.5,99,9,4.12,21.19
CARNARVON AIRPORT,04/08/2013,4.0,0.0,19.0,24.8,9.0,91,37,2.85,21.17
CARNARVON AIRPORT,05/08/2013,4.4,0.0,4.0,24.6,7.9,92,30,3.54,21.23
CARNARVON AIRPORT,06/08/2013,4.4,0.0,4.0,25.6,8.6,99,28,3.37,21.24
CARNARVON AIRPORT,07/08/2013,4.2,0.0,4.0,27.0,9.7,97,32,2.76,21.10
CARNARVON AIRPORT,08/08/2013,3.9,0.2,4.2,26.0,12.5,99,55,4.31,21.11
CARNARVON AIRPORT,09/08/2013, ,0.0, ,24.7,16.7,90,47,5.40, 
CARNARVON AIRPORT,10/08/2013,4.1,0.0, ,23.0,11.5,88,44,4.69,20.59
CARNARVON AIRPORT,11/08/2013,4.9,0.0, ,24.5,12.5,89,40,6.05,21.67
CARNARVON AIRPORT,12/08/2013,5.9,0.0,21.8,24.9,12.8,81,29,6.94,22.08
CARNARVON AIRPORT,13/08/2013,6.0,0.0,6.8,23.7,14.9,71,30,7.74,20.91
CARNARVON AIRPORT,14/08/2013,6.4,0.0,7.2,26.5,11.9,73,20,6.30,20.37
CARNARVON AIRPORT,15/08/2013,4.7,0.0,6.6,23.7,17.3,75,46,5.83,19.89
CARNARVON AIRPORT,16/08/2013,5.5,0.0, ,22.5,13.9,94,28,7.86,22.75
CARNARVON AIRPORT,17/08/2013,5.9,0.0, ,23.5,10.5,72,24,6.11,23.01
CARNARVON AIRPORT,18/08/2013,5.4,0.0,19.2,24.6,12.3,76,22,5.94,15.26
CARNARVON AIRPORT,19/08/2013,5.9,0.0,4.8,24.0,12.9,74,31,6.67,23.38
CARNARVON AIRPORT,20/08/2013,6.3,0.0,6.8,24.0,13.7,76,27,7.05,23.95
CARNARVON AIRPORT,21/08/2013,7.9,0.0,7.2,28.9,14.0,73,14,6.64,24.36
CARNARVON AIRPORT,22/08/2013,8.1,0.0,8.2,30.7,10.5,71,9,5.62,24.21
CARNARVON AIRPORT,23/08/2013,7.1,0.0, ,31.4,10.2,87,7,4.11,24.46
CARNARVON AIRPORT,24/08/2013,5.9,0.0, ,29.0,7.6,100,12,3.30,24.49
CARNARVON AIRPORT,25/08/2013,3.2,0.0, ,23.5,15.6,94,57,4.29,14.97
CARNARVON AIRPORT,26/08/2013,4.7,0.0,19.2,22.2,12.3,80,43,4.47,24.75
CARNARVON AIRPORT,27/08/2013,5.0,0.0,5.2,23.8,9.7,89,34,4.48,24.75
CARNARVON AIRPORT,28/08/2013,5.5,0.0,7.2,23.1,18.5,74,36,5.50,23.45
CARNARVON AIRPORT,29/08/2013,3.9,0.0,5.8,22.9,9.5,83,40,3.11,20.74
CARNARVON AIRPORT,30/08/2013,4.3,0.0, ,23.6,11.7,94,50,3.63,24.99
CARNARVON AIRPORT,31/08/2013,4.5,0.0, ,24.8,16.0,87,43,4.36,20.64
Totals:,,148.5,0.2,165.6,,,,,, 
