'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/10/2021, , , ,26.0, ,97,59,7.09,14.86
CARNARVON AIRPORT,02/10/2021,5.5,7.4, ,23.1,14.1,80,39,6.70,22.78
CARNARVON AIRPORT,03/10/2021,5.0,0.0, ,24.0,12.5,93,45,6.66,21.72
CARNARVON AIRPORT,04/10/2021,6.1,0.2, ,24.4,15.0,82,41,8.33,25.30
CARNARVON AIRPORT,05/10/2021,5.6,0.0, ,23.0,12.1,79,42,7.21,25.30
CARNARVON AIRPORT,06/10/2021,6.5,0.0, ,23.2,14.5,74,36,9.09,25.49
CARNARVON AIRPORT,07/10/2021,6.3,0.0, ,24.9,13.8,79,39,7.62,25.62
CARNARVON AIRPORT,08/10/2021,6.6,0.0, ,25.6,15.4,80,44,9.86,25.63
CARNARVON AIRPORT,09/10/2021,6.4,0.0, ,23.9,15.3,76,42,9.71,25.76
CARNARVON AIRPORT,10/10/2021,8.7,0.0, ,29.0,13.3,74,15,7.77,25.90
CARNARVON AIRPORT,11/10/2021,5.7,0.0, ,24.4,16.7,81,53,8.82,25.99
CARNARVON AIRPORT,12/10/2021,8.4,0.0, ,26.6,14.7,75,19,9.65,26.03
CARNARVON AIRPORT,13/10/2021,9.6,0.0, ,31.6,13.5,81,10,7.67,26.03
CARNARVON AIRPORT,14/10/2021,7.3,0.0, ,28.9,12.9,86,16,5.06,26.32
CARNARVON AIRPORT,15/10/2021,5.0,0.0, ,27.1,14.8,96,53,4.59,23.68
CARNARVON AIRPORT,16/10/2021,5.7,0.0, ,25.3,19.3,83,52,6.16,25.71
CARNARVON AIRPORT,17/10/2021,5.3,0.0, ,23.8,15.7,82,50,5.16,26.21
CARNARVON AIRPORT,18/10/2021,6.4,0.0, ,26.6,14.5,77,36,5.50,26.06
CARNARVON AIRPORT,19/10/2021,5.2,8.4, ,23.6,17.1,95,48,10.81,20.50
CARNARVON AIRPORT,20/10/2021,4.8,0.4, ,23.7,14.3,83,54,5.12,23.14
CARNARVON AIRPORT,21/10/2021,6.0,0.0, ,25.1,17.1,74,52,7.30,25.71
CARNARVON AIRPORT,22/10/2021,6.8,0.0, ,27.3,16.8,81,47,9.14,27.19
CARNARVON AIRPORT,23/10/2021,8.9,0.0, ,31.5,17.8,80,24,7.72,27.34
CARNARVON AIRPORT,24/10/2021,5.6,0.0, ,27.6,16.3,90,60,6.37,27.39
CARNARVON AIRPORT,25/10/2021,6.4,0.0, ,25.1,19.9,74,50,7.74,26.31
CARNARVON AIRPORT,26/10/2021,6.3,0.0, ,23.9,16.7,71,39,6.53,25.83
CARNARVON AIRPORT,27/10/2021,6.0,0.0, ,24.6,18.1,72,42,6.21,23.31
CARNARVON AIRPORT,28/10/2021,7.4,0.0, ,24.6,15.4,70,31,8.60,27.64
CARNARVON AIRPORT,29/10/2021,7.9,0.0, ,26.7,16.8,71,36,10.11,27.79
CARNARVON AIRPORT,30/10/2021,9.7,0.0, ,30.4,17.7,72,18,8.72,27.84
CARNARVON AIRPORT,31/10/2021,6.9,0.0, ,27.0,18.2,83,44,8.25,27.92
Totals:,,198,16.4, ,,,,,, 
