'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/12/2020, ,0.0, , ,16.0,79,27,10.13,30.62
CARNARVON AIRPORT,02/12/2020,8.2, , ,28.7,18.2,85,31,8.03,30.72
CARNARVON AIRPORT,03/12/2020,7.8,0.0, ,28.6,20.5,93,37,8.78,30.76
CARNARVON AIRPORT,04/12/2020,7.3,0.0, ,28.6,19.4,94,45,9.97,29.23
CARNARVON AIRPORT,05/12/2020,7.5,0.0, ,28.3,18.3,84,46,9.78,30.12
CARNARVON AIRPORT,06/12/2020,8.9,0.0, ,33.0,20.3,83,38,8.90,27.89
CARNARVON AIRPORT,07/12/2020,10.9,0.0, ,36.1,21.4,81,11,6.51,30.94
CARNARVON AIRPORT,08/12/2020,6.5,0.0, ,30.1,21.5,100,56,4.84,31.06
CARNARVON AIRPORT,09/12/2020,6.1,0.0, ,28.4,21.5,99,63,8.09,30.80
CARNARVON AIRPORT,10/12/2020,5.8,0.0, ,28.1,21.4,94,62,7.45,26.92
CARNARVON AIRPORT,11/12/2020,6.6,0.0, ,30.2,22.3,100,60,8.00,31.23
CARNARVON AIRPORT,12/12/2020,4.9,0.0, ,27.3,22.2,99,63,6.81,22.17
CARNARVON AIRPORT,13/12/2020,5.9,0.0, ,27.3,21.2,89,53,7.29,24.27
CARNARVON AIRPORT,14/12/2020,8.2,0.0, ,27.8,18.7,82,37,9.75,31.12
CARNARVON AIRPORT,15/12/2020,8.2,0.0, ,30.2,19.1,82,43,8.66,31.18
CARNARVON AIRPORT,16/12/2020,6.0,0.0, ,27.6,21.2,93,67,10.49,31.06
CARNARVON AIRPORT,17/12/2020,6.5,0.0, ,28.5,20.8,94,59,9.87,30.88
CARNARVON AIRPORT,18/12/2020,6.3,0.0, ,29.0,21.9,95,63,8.09,31.09
CARNARVON AIRPORT,19/12/2020,6.3,0.0, ,28.5,22.6,93,65,9.61,31.02
CARNARVON AIRPORT,20/12/2020,10.4,0.0, ,38.3,22.4,93,43,10.63,31.02
CARNARVON AIRPORT,21/12/2020,14.8,0.0, ,45.6,24.1,74,14,8.24,27.83
CARNARVON AIRPORT,22/12/2020,10.2,0.0, ,41.3,22.1,92,27,5.07,30.97
CARNARVON AIRPORT,23/12/2020,7.9,0.0, ,33.9,23.7,100,42,5.18,31.26
CARNARVON AIRPORT,24/12/2020,6.0,0.0, ,30.0,23.2,100,71,6.58,31.26
CARNARVON AIRPORT,25/12/2020,6.0,0.0, ,30.5,23.3,100,72,7.25,31.14
CARNARVON AIRPORT,26/12/2020,6.2,0.0, ,30.0,22.9,100,66,9.19,30.52
CARNARVON AIRPORT,27/12/2020,8.2,0.0, ,38.9,22.7,100,62,8.67,31.09
CARNARVON AIRPORT,28/12/2020,10.3,0.0, ,41.7,23.6,100,24,5.72,28.38
CARNARVON AIRPORT,29/12/2020,6.1,0.0, ,31.1,25.4,100,54,5.25,24.92
CARNARVON AIRPORT,30/12/2020,6.7,0.0, ,31.0,24.1,100,54,6.57,28.91
CARNARVON AIRPORT,31/12/2020,6.8,0.0, ,30.9,24.1,100,57,7.25,30.80
Totals:,,227.5,0, ,,,,,, 
