'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/08/2021,4.3,0.0, ,21.2,9.7,51,25,4.35,14.50
CARNARVON AIRPORT,02/08/2021,5.0,0.0, ,20.9,8.1,55,25,6.00,17.37
CARNARVON AIRPORT,03/08/2021,5.4,0.0, ,23.8,6.3,64,21,5.71,17.47
CARNARVON AIRPORT,04/08/2021,5.7,0.0, ,24.9,7.9,57,20,5.55,17.52
CARNARVON AIRPORT,05/08/2021,6.3,0.0, ,27.1,8.1,57,17,5.62,17.59
CARNARVON AIRPORT,06/08/2021,6.2,0.0, ,28.9,9.3,52,16,4.68,16.84
CARNARVON AIRPORT,07/08/2021,7.7,0.0, ,27.3,13.4,33,17,7.45,14.58
CARNARVON AIRPORT,08/08/2021,5.0,0.0, ,25.3,16.7,32,19,3.34,17.62
CARNARVON AIRPORT,09/08/2021,5.4,0.4, ,24.2,14.1,37,22,4.60,16.36
CARNARVON AIRPORT,10/08/2021,6.5,0.4, ,22.2,16.4,41,24,7.28,16.56
CARNARVON AIRPORT,11/08/2021,5.3,0.0, ,22.1,7.5,59,24,6.16,18.15
CARNARVON AIRPORT,12/08/2021,5.4,0.0, ,24.3,7.4,58,21,5.11,18.27
CARNARVON AIRPORT,13/08/2021,5.0,0.0, ,25.5,4.4,73,20,4.03,18.36
CARNARVON AIRPORT,14/08/2021,4.8,0.0, ,20.8,8.0,56,25,5.21,18.49
CARNARVON AIRPORT,15/08/2021,4.7,0.0, ,22.2,6.2,64,24,4.61,18.43
CARNARVON AIRPORT,16/08/2021,5.3,0.0, ,27.6,12.3,42,17,3.40,17.84
CARNARVON AIRPORT,17/08/2021,5.9,0.0, ,24.2,14.9,36,21,4.97,18.74
CARNARVON AIRPORT,18/08/2021,5.7,0.0, ,23.7,13.0,41,22,4.89,18.94
CARNARVON AIRPORT,19/08/2021,4.9,0.0, ,23.9,11.4,45,21,3.65,19.06
CARNARVON AIRPORT,20/08/2021,5.5,0.0, ,23.5,11.3,45,22,4.83,19.17
CARNARVON AIRPORT,21/08/2021,7.0,0.0, ,22.9,14.5,37,23,7.64,19.26
CARNARVON AIRPORT,22/08/2021,7.0,0.0, ,24.3,12.8,41,21,7.26,19.33
CARNARVON AIRPORT,23/08/2021,6.7,0.0, ,25.2,12.9,41,20,6.16,19.49
CARNARVON AIRPORT,24/08/2021,6.9,0.0, ,29.5,11.4,45,16,4.87,19.62
CARNARVON AIRPORT,25/08/2021,5.4,0.0, ,24.4,11.4,45,21,4.09,19.76
CARNARVON AIRPORT,26/08/2021,6.7,0.0, ,23.2,14.8,36,22,6.57,19.81
CARNARVON AIRPORT,27/08/2021,6.5,0.0, ,23.0,11.4,45,23,7.20,19.91
CARNARVON AIRPORT,28/08/2021,6.8,0.0, ,25.8,10.4,48,20,6.33,20.04
CARNARVON AIRPORT,29/08/2021,6.5,0.0, ,24.6,11.2,46,20,6.11,20.17
CARNARVON AIRPORT,30/08/2021,6.5,0.0, ,23.8,10.9,46,22,6.68,20.25
CARNARVON AIRPORT,31/08/2021,6.3,0.0, ,24.1,11.0,46,21,5.91,20.28
Totals:,,182.3,0.8, ,,,,,, 
